Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-11-06,3.3199,3.4135,3.3199,3.4135,5670
2008-11-07,3.4495,3.4567,3.111,3.111,18867
2008-11-10,3.2047,3.2478,3.039,3.0606,18594
2008-11-12,3.0966,3.0966,2.9453,2.9959,6637
2008-11-13,3.1471,3.1471,2.895,2.9453,12645
2008-11-14,2.9094,2.9525,2.6789,2.9525,27263
2008-11-17,3.003,3.0966,2.8878,3.0246,123038
2008-11-18,3.0246,3.1974,3.0246,3.1974,8402
2008-11-19,3.2047,3.291,3.2047,3.2047,4930
2008-11-20,3.1038,3.3127,3.1038,3.3127,8763
2008-11-21,3.3127,3.5935,3.3127,3.5935,5114
2008-11-24,3.7447,3.932,3.3487,3.3702,29516
2008-11-25,3.3559,3.4062,3.2478,3.4062,44973
2008-11-26,3.4062,3.5432,3.3774,3.5144,4070
2008-11-27,3.5287,3.5287,3.3846,3.4567,4968
2008-11-28,3.3415,3.4495,3.3415,3.4495,115
2008-12-01,3.3415,3.4208,3.2263,3.3774,11187
2008-12-02,3.2263,3.3127,3.2263,3.3127,4566
2008-12-04,3.1902,3.1974,3.1615,3.1974,7503
2008-12-05,3.1398,3.1902,3.1398,3.1902,6622
2008-12-08,3.1398,3.3846,3.1398,3.1902,1769
2008-12-09,3.1686,3.1686,3.1398,3.1686,1546
2008-12-10,3.3991,3.4135,3.3991,3.4135,572
2008-12-11,3.3631,3.3631,3.3487,3.3487,553
2008-12-12,3.3487,3.3487,3.2047,3.2047,37
2008-12-15,3.2047,3.3054,3.2047,3.3054,135
2008-12-16,3.3127,3.3127,3.2696,3.2696,2731
2008-12-17,3.3127,3.3127,3.1902,3.1902,3721
2008-12-18,3.1398,3.1398,2.9525,2.9598,24908
2008-12-19,3.0317,3.0317,3.0246,3.0317,2725
2008-12-22,3.0317,3.0317,2.9598,3.0317,5277
2008-12-23,3.0246,3.0317,2.8805,3.0317,2387
2008-12-29,2.967,3.1686,2.967,3.1686,4288
2008-12-30,3.2263,3.2263,3.1686,3.219,1732
2008-12-31,3.2263,3.536,3.2263,3.536,8821
2009-01-05,3.4927,3.4927,3.4567,3.4567,944
2009-01-06,3.5287,3.5287,3.5287,3.5287,88
2009-01-07,3.5287,3.5287,3.3774,3.3991,2115
2009-01-08,3.3846,3.3846,3.1686,3.1831,863
2009-01-09,3.3054,3.3054,3.0606,3.2047,6641
2009-01-12,3.2838,3.2838,3.0895,3.1615,9642
2009-01-13,3.1686,3.1686,2.8517,2.8517,44
2009-01-14,2.9886,3.0966,2.9525,3.0966,4132
2009-01-15,3.1327,3.1327,2.9525,2.9525,4054
2009-01-16,2.9886,2.9886,2.9094,2.9094,1458
2009-01-19,3.2407,3.2407,2.9239,2.9239,405
2009-01-20,3.0246,3.0246,2.9167,3.0174,578
2009-01-21,3.0246,3.0246,2.9167,3.0246,751
2009-01-22,3.0606,3.0606,3.0606,3.0606,1
2009-01-26,3.0966,3.0966,2.9381,2.9525,4550
2009-01-27,2.967,2.967,2.8805,2.8805,1873
2009-01-28,2.9167,2.9525,2.9167,2.9525,292
2009-01-29,2.823,2.823,2.823,2.823,11
2009-01-30,2.823,2.8661,2.6214,2.7221,7426
2009-02-02,2.6645,2.6645,2.463,2.463,9043
2009-02-03,2.4484,2.463,2.3765,2.3765,2001
2009-02-04,2.3837,2.3837,2.3765,2.3765,2255
2009-02-05,2.3765,2.3765,2.182,2.2685,15385
2009-02-06,2.3044,2.3693,2.3044,2.3044,29133
2009-02-09,2.362,2.4484,2.3044,2.4484,38642
2009-02-10,2.4845,2.4845,2.3765,2.463,25178
2009-02-11,2.3765,2.4484,2.3765,2.4484,4522
2009-02-12,2.3837,2.5061,2.3837,2.4484,4052
2009-02-13,2.4484,2.4845,2.4484,2.4484,27819
2009-02-16,2.3765,2.3765,2.3765,2.3765,55543
2009-02-17,2.3405,2.3478,2.2181,2.2181,57836
2009-02-18,2.1748,2.2181,2.1748,2.2181,11518
2009-02-19,2.2756,2.2756,2.1965,2.1965,554
2009-02-20,2.1965,2.1965,2.1965,2.1965,20829
2009-02-23,2.182,2.2253,2.182,2.2253,533
2009-02-24,2.2324,2.2685,2.2324,2.2685,1528
2009-02-25,2.3188,2.3188,2.2685,2.2685,2089
2009-02-26,2.2324,2.2324,2.2181,2.2324,29858
2009-02-27,2.2901,2.362,2.2324,2.362,3978
2009-03-02,2.3044,2.6861,2.3044,2.5205,5292
2009-03-03,2.6069,2.6645,2.5205,2.6645,3973
2009-03-04,2.6861,2.6861,2.6645,2.6645,1061
2009-03-05,2.6575,2.6861,2.4052,2.4484,17959
2009-03-06,2.3765,2.3765,2.3765,2.3765,1
2009-03-09,2.3765,2.391,2.3765,2.3765,24294
2009-03-10,2.3765,2.5854,2.3765,2.5854,2221
2009-03-11,2.5277,2.6285,2.4556,2.6285,4173
2009-03-12,2.6285,2.6285,2.6285,2.6285,7
2009-03-13,2.5924,2.9525,2.5924,2.9525,24341
2009-03-16,3.0606,3.0606,2.8805,3.0317,1942
2009-03-17,3.0678,3.1327,3.039,3.1327,3501
2009-03-18,3.0606,3.0606,3.0606,3.0606,278
2009-03-19,3.0535,3.0535,3.0535,3.0535,14
2009-03-20,3.0535,3.608,3.0462,3.608,7930
2009-03-23,3.6007,3.8168,3.5792,3.8168,5491
2009-03-24,3.8168,4.1048,3.7304,4.0328,635613
2009-03-25,4.0328,4.1768,3.8887,4.1768,36519
2009-03-26,4.1048,4.3209,3.9608,4.3209,19858
2009-03-27,4.4576,4.4576,4.0328,4.2489,115211
2009-03-30,4.2489,4.2489,3.9824,4.0328,86094
2009-03-31,3.9751,3.9751,3.7447,3.7447,44135
2009-04-01,3.8529,3.8529,3.8168,3.8529,2433
2009-04-02,3.9535,4.2417,3.9465,4.2417,7789
2009-04-03,4.2417,4.2417,4.1768,4.1768,19881
2009-04-06,4.1768,4.4361,4.1048,4.4361,3531
2009-04-07,4.3281,4.3281,4.2704,4.2848,17911
2009-04-08,4.2704,4.3281,4.2704,4.3281,73219
2009-04-09,4.3281,4.4361,4.3281,4.3353,5208
2009-04-14,4.3929,4.3929,4.2562,4.3281,8332
2009-04-15,4.2129,4.6809,4.2129,4.6809,82843
2009-04-16,4.8609,5.005,4.825,4.9907,65726
2009-04-17,5.0554,5.1852,5.0554,5.1419,25019
2009-04-20,5.1778,5.2211,5.1419,5.1419,15614
2009-04-21,5.1419,5.1419,4.753,4.825,52041
2009-04-22,4.9689,4.9689,4.8609,4.9545,3087
2009-04-23,5.0409,5.0409,4.897,5.0409,7323
2009-04-24,5.077,5.1131,5.0409,5.0409,13262
2009-04-27,5.0482,5.0482,5.0409,5.0409,5849
2009-04-28,4.933,5.0409,4.897,5.0409,8691
2009-04-29,5.077,5.1852,5.0409,5.1852,12843
2009-04-30,5.2211,5.3145,5.1852,5.293,97599
2009-05-04,5.3291,5.437,5.3291,5.437,21010
2009-05-05,5.3795,5.5956,5.3795,5.5812,28174
2009-05-06,5.5451,5.6747,5.5451,5.6747,12600
2009-05-07,5.7107,5.754,5.6316,5.754,15277
2009-05-08,5.6387,5.8259,5.365,5.8259,19239
2009-05-11,5.9052,6.1141,5.9052,5.9268,5988
2009-05-12,5.9412,6.2292,5.9412,6.1212,13284
2009-05-13,6.1212,6.3157,5.9412,6.3085,26533
2009-05-14,6.3085,6.4452,6.1212,6.4452,17346
2009-05-15,6.3372,6.3734,6.3372,6.3734,23008
2009-05-18,6.4452,6.6252,6.3734,6.4812,54260
2009-05-19,6.4812,6.6182,6.4812,6.5894,33128
2009-05-20,6.5964,6.5964,6.2725,6.4597,7083
2009-05-21,6.4094,6.4669,6.0852,6.4094,18653
2009-05-22,6.2725,6.4094,6.258,6.4094,28514
2009-05-25,6.3372,6.3372,6.0852,6.258,12457
2009-05-26,6.1572,6.1572,5.9485,5.9629,3183
2009-05-27,5.9774,6.258,5.9774,5.9916,2057
2009-05-28,6.0132,6.3013,6.0132,6.1932,2861
2009-05-29,6.3358,6.5541,6.1249,6.4085,9837
2009-06-01,6.4094,6.5676,6.4094,6.5676,97745
2009-06-02,6.5533,6.5533,6.4812,6.4812,14445
2009-06-03,6.5533,6.6182,6.5533,6.6182,10135
2009-06-04,6.5676,6.7694,6.5676,6.7694,10609
2009-06-05,6.6109,6.755,6.5894,6.755,54597
2009-06-08,6.6109,6.7334,6.5533,6.7334,13414
2009-06-09,6.575,6.6325,6.5533,6.5605,6782
2009-06-10,6.5894,6.7622,6.5894,6.7622,2072
2009-06-12,6.7694,6.7694,6.5533,6.755,14157
2009-06-15,6.7261,6.9132,6.7261,6.8055,26271
2009-06-16,6.8269,6.8773,6.8269,6.8413,44550
2009-06-17,6.8055,6.8773,6.8055,6.8773,46841
2009-06-18,6.8055,6.9132,6.683,6.9132,8961
2009-06-19,6.7478,6.7694,6.7478,6.7694,651
2009-06-22,6.6182,6.7765,6.6182,6.7765,18587
2009-06-23,6.5533,6.7694,6.5533,6.7694,11667
2009-06-24,6.7694,6.7694,6.7694,6.7694,1643
2009-06-25,6.6109,6.69,6.5894,6.69,26975
2009-06-26,6.6268,7.1214,6.6268,7.0706,125523
2009-06-29,7.1214,7.1214,6.9323,7.0851,825
2009-06-30,7.0197,7.4123,7.0197,7.347,12072
2009-07-01,6.8413,7.3312,6.8413,7.2016,17533
2009-07-02,7.3383,7.3383,7.0287,7.0287,151
2009-07-03,6.9062,6.9132,6.9062,6.9132,8055
2009-07-06,7.0559,7.0559,6.7503,6.7722,4338
2009-07-07,6.8413,7.0142,6.8413,6.8413,15990
2009-07-08,6.8413,6.8413,6.8413,6.8413,28160
2009-07-09,6.8413,6.9132,6.7694,6.7694,4262
2009-07-10,6.8087,6.9832,6.8087,6.9104,3219
2009-07-13,6.6049,6.9104,6.6049,6.9104,2791
2009-07-14,7.0197,7.0197,6.9104,7.0197,5783
2009-07-15,7.1287,7.2743,7.1287,7.2743,2938
2009-07-16,7.3106,7.3106,7.2016,7.2016,478
2009-07-17,7.2743,7.4924,7.2743,7.4342,15241
2009-07-20,7.4342,7.5651,7.3542,7.5651,18055
2009-07-21,7.5651,7.7106,7.4342,7.7106,4229
2009-07-22,7.5286,7.7106,7.507,7.7106,18518
2009-07-23,7.7106,7.9215,7.5286,7.9215,8554
2009-07-24,7.9215,7.9288,7.587,7.9288,6708
2009-07-27,7.9215,8.1471,7.7398,8.1471,33726
2009-07-28,8.0015,8.2563,7.7834,8.2563,66180
2009-07-29,8.0088,8.3144,7.7834,8.3144,69814
2009-07-30,8.3289,8.3507,8.1834,8.3507,4180
2009-07-31,8.3507,8.3507,8.1471,8.2926,37629
2009-08-03,8.1471,8.3217,8.1471,8.3217,4720
2009-08-04,8.1471,8.2781,8.1471,8.2781,283359
2009-08-05,8.2926,8.2926,7.9288,8.198,75529
2009-08-06,8.0088,8.2198,8.0015,8.2198,5217
2009-08-07,8.038,8.2198,8.038,8.2198,836
2009-08-10,8.1471,8.1471,8.0015,8.0161,3191
2009-08-11,8.0015,8.0015,7.8561,7.8561,27666
2009-08-12,7.7834,7.9143,7.7834,7.9143,1177
2009-08-13,7.9143,8.1398,7.9143,8.1398,1406
2009-08-14,8.2271,8.2271,8.1471,8.1471,140
2009-08-17,8.1398,8.1398,8.1252,8.1252,60
2009-08-18,8.1107,8.1107,8.038,8.038,27498
2009-08-19,8.0015,8.1398,7.9215,8.1398,689
2009-08-20,8.0161,8.2707,8.0161,8.2707,16957
2009-08-21,8.2926,8.7144,8.2563,8.7144,7554
2009-08-24,8.729,8.729,8.4964,8.729,615822
2009-08-25,8.729,9.0928,8.5835,9.0928,33085
2009-08-26,9.0928,9.1726,8.8743,9.165,10491
2009-08-27,9.165,9.4556,9.1223,9.4556,46211
2009-08-28,9.4556,9.4556,9.224,9.377,1055
2009-08-31,9.3691,9.4556,9.0928,9.4497,13760
2009-09-01,9.53,9.609,9.4497,9.4556,70820
2009-09-02,9.4556,9.4556,8.729,8.729,4610
2009-09-03,8.729,8.947,8.729,8.947,1610
2009-09-04,8.8743,8.8743,8.8743,8.8743,981
2009-09-07,9.0197,9.4556,8.729,9.4556,4359
2009-09-08,9.0928,9.4556,9.0928,9.4556,3327
2009-09-09,9.4556,9.4556,9.1726,9.4556,570
2009-09-11,9.2744,9.2744,9.2382,9.2382,136
2009-09-14,9.3105,9.3105,8.6635,8.6635,47296
2009-09-15,9.2382,9.2382,8.729,8.7656,4867
2009-09-16,8.8384,9.0568,8.2926,8.3943,12171
2009-09-17,8.3943,8.4162,8.2198,8.3654,3607
2009-09-18,8.5108,8.5108,8.3654,8.3654,2846
2009-09-21,8.5472,8.5472,8.3507,8.3507,1821
2009-09-22,8.1471,8.3654,8.0088,8.1471,7827
2009-09-23,8.3289,8.4381,8.3289,8.4381,458
2009-09-24,8.4381,8.649,8.4381,8.5472,1956
2009-09-25,8.4455,9.0852,8.4455,8.729,44026
2009-09-28,9.0928,9.377,9.0928,9.377,13125
2009-09-29,9.3622,9.813,9.3622,9.711,49352
2009-09-30,9.748,9.748,9.4556,9.718,14563
2009-10-01,9.676,10.039,9.676,10.039,29925
2009-10-02,10.031,10.031,9.602,9.807,5153
2009-10-05,9.807,9.82,9.807,9.807,1922
2009-10-06,9.82,9.82,9.58,9.784,2290
2009-10-07,9.894,9.894,9.572,9.865,77317
2009-10-08,9.894,9.965,9.638,9.965,22864
2009-10-09,9.894,9.965,9.748,9.872,4623
2009-10-12,9.857,9.857,9.4556,9.4556,6142
2009-10-13,9.53,9.676,9.3105,9.3105,6942
2009-10-14,9.3105,9.523,9.3105,9.3848,1205
2009-10-15,9.602,9.602,9.3475,9.53,2226
2009-10-16,9.3848,9.588,9.2819,9.4786,1556
2009-10-19,9.2744,9.53,9.2744,9.4846,300
2009-10-20,9.4556,9.4846,9.2744,9.4428,3612
2009-10-21,9.1726,9.4556,9.165,9.4556,4504
2009-10-22,9.4786,9.676,9.3475,9.676,6983
2009-10-23,9.4556,9.872,9.3848,9.872,13574
2009-10-26,9.638,10.039,9.595,9.965,4451
2009-10-27,10.031,10.031,9.676,9.965,162289
2009-10-28,9.791,9.894,9.741,9.82,137888
2009-10-29,9.711,9.951,9.711,9.82,3614
2009-10-30,9.602,9.958,9.602,9.929,27854
2009-11-02,9.944,9.944,9.53,9.82,1578
2009-11-03,9.807,9.82,9.565,9.807,2334
2009-11-04,9.827,9.827,9.813,9.813,70786
2009-11-05,9.82,9.842,9.807,9.842,2112
2009-11-06,9.842,9.965,9.638,9.894,148969
2009-11-09,10.039,10.22,10.002,10.22,148468
2009-11-10,10.257,10.403,10.257,10.395,4790
2009-11-12,10.395,10.395,10.081,10.33,2969
2009-11-13,10.395,10.475,10.33,10.403,156312
2009-11-16,10.403,10.657,10.403,10.62,296610
2009-11-17,10.657,10.694,10.548,10.62,13476
2009-11-18,10.686,10.694,10.62,10.686,145350
2009-11-19,10.686,10.694,10.41,10.694,3478
2009-11-20,10.694,10.722,10.475,10.722,278000
2009-11-23,10.686,10.722,10.519,10.678,277059
2009-11-24,10.694,10.694,10.503,10.694,4134
2009-11-25,10.694,10.694,10.533,10.678,2515
2009-11-26,10.678,10.694,10.584,10.694,4330
2009-11-27,10.694,10.694,10.503,10.694,2241
2009-11-30,10.584,10.694,10.584,10.694,3947
2009-12-01,10.694,10.694,10.039,10.686,102817
2009-12-02,10.694,10.694,10.111,10.35,139853
2009-12-03,10.577,10.694,10.577,10.62,4082
2009-12-04,10.62,10.686,10.343,10.548,66157
2009-12-07,10.365,10.584,10.192,10.541,2254
2009-12-08,10.33,10.461,10.185,10.395,7397
2009-12-09,10.075,10.235,9.748,9.886,44362
2009-12-10,9.711,10.075,9.4713,9.972,12999
2009-12-11,10.475,10.62,10.265,10.265,19221
2009-12-14,10.613,10.62,10.272,10.272,6674
2009-12-15,10.337,10.475,10.33,10.41,2591
2009-12-16,10.416,10.475,10.41,10.41,4687
2009-12-17,10.388,10.41,10.039,10.039,6255
2009-12-18,10.33,10.475,10.111,10.111,3987
2009-12-21,10.257,10.272,10.119,10.119,1922
2009-12-22,10.25,10.25,10.185,10.25,156068
2009-12-23,10.272,10.365,10.272,10.365,942
2009-12-28,10.293,10.293,10.046,10.185,39828
2009-12-29,10.206,10.206,9.4786,9.82,83734
2009-12-30,9.602,9.82,9.536,9.602,8121
2009-12-31,9.572,9.602,9.558,9.602,2410
