Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-05-15,93.461,95.827,93.461,95.827,392
2009-05-18,93.461,95.115,93.461,95.115,179
2009-05-19,93.784,95.251,93.707,95.251,1997
2009-05-20,95.251,99.151,95.251,96.395,1843
2009-05-21,96.658,97.489,94.733,97.489,959
2009-05-22,96.014,96.014,94.801,96.014,6608
2009-05-25,96.014,96.658,95.581,95.581,107
2009-05-26,95.768,95.827,95.768,95.827,235
2009-05-28,97.303,97.303,97.303,97.303,170
2009-05-29,96.158,102.36,96.014,96.014,1195
2009-06-01,97.303,98.575,97.303,98.575,164
2009-06-02,102.42,102.42,98.575,99.85,160
2009-06-03,100.5,102.42,100.5,102.42,18337
2009-06-04,102.42,105.61,102.42,104.92,6288
2009-06-05,105.31,105.31,99.85,99.85,528
2009-06-08,99.92,102.42,99.85,100.11,28348
2009-06-09,102.42,102.42,102.42,102.42,42
2009-06-10,101.78,101.78,100.25,100.25,66
2009-06-12,100.83,101.14,100.83,101.14,20
2009-06-15,99.85,100.5,99.219,99.85,406
2009-06-16,100.18,100.18,100.18,100.18,48
2009-06-17,100.5,100.5,100.5,100.5,15759
2009-06-18,98.575,100.5,98.575,100.5,129
2009-06-19,100.5,101.14,100.5,101.14,857
2009-06-22,101.2,102.42,98.575,98.575,883
2009-06-23,98.575,99.219,98.575,99.219,794
2009-06-24,98.575,101.14,98.575,99.85,2490
2009-06-25,99.85,99.85,99.85,99.85,120
2009-06-26,99.92,100.5,99.219,100.5,363
2009-06-29,99.86,99.86,98.575,98.575,31
2009-06-30,99.86,99.86,99.86,99.86,45
2009-07-01,102.42,102.42,102.42,102.42,77
2009-07-02,102.35,103.06,102.35,102.48,33192
2009-07-03,102.42,102.42,102.42,102.42,782
2009-07-06,101.14,101.77,101.14,101.77,375
2009-07-07,100.5,100.5,100.5,100.5,14
2009-07-08,101.78,102.42,100.5,100.5,8046
2009-07-09,102.42,102.42,102.42,102.42,101
2009-07-10,102.42,102.42,102.42,102.42,31
2009-07-13,102.42,102.42,102.42,102.42,12
2009-07-14,103.06,105.61,103.06,105.61,152
2009-07-15,105.61,105.61,102.74,103.7,114
2009-07-16,104.33,104.33,104.33,104.33,8
2009-07-17,105.32,106.95,104.33,104.33,126
2009-07-20,104.33,105.65,104.33,105.65,97
2009-07-21,108.25,108.25,105.65,105.65,192
2009-07-23,103.69,106.95,103.69,104.33,1698
2009-07-24,104.99,105.65,101.08,101.08,2637
2009-07-27,105.32,106.31,105.32,106.31,1059
2009-07-29,105.65,105.65,105.65,105.65,45
2009-07-30,105.65,107.53,105.65,107.53,97
2009-07-31,107.21,108.25,105.65,105.65,64
2009-08-03,107.47,108.25,107.47,108.25,8433
2009-08-04,108.25,108.25,107.6,107.6,55
2009-08-05,108.25,109.22,108.25,109.22,242
2009-08-06,109.22,109.22,106.62,107.6,560
2009-08-07,108.25,110.86,108.25,110.86,250
2009-08-10,113.46,114.06,113.28,114.06,350
2009-08-11,114.06,114.06,111.51,111.51,78
2009-08-12,110.93,111.57,108.25,111.51,3801
2009-08-13,111.57,113.99,111.51,111.51,5045
2009-08-18,114.13,114.13,114.13,114.13,4
2009-08-19,113.73,113.8,113.73,113.8,619
2009-08-20,116.41,116.41,116.41,116.41,2
2009-08-21,116.08,116.08,112.49,115.95,244
2009-08-24,116.41,116.41,115.43,115.43,272
2009-08-26,113.46,113.46,113.41,113.41,8371
2009-08-27,115.43,118.69,115.43,117.31,19112
2009-08-28,117.98,120.64,117.98,120.64,3425
2009-08-31,120.97,120.97,120.97,120.97,18
2009-09-01,120.32,120.32,117.39,118.69,633
2009-09-02,120.64,120.64,116.73,116.73,97
2009-09-03,120.64,120.97,119.99,119.99,226
2009-09-04,123.25,124.56,123.25,124.56,103
2009-09-07,124.42,124.56,123.9,124.56,170
2009-09-08,123.9,123.9,123.57,123.57,241
2009-09-09,121.28,121.28,116.73,118.69,380
2009-09-10,119.33,119.86,116.08,118.23,2543
2009-09-11,118.61,118.61,116.08,116.08,176
2009-09-14,115.43,117.71,115.43,115.43,583
2009-09-15,117.39,117.39,117.39,117.39,32
2009-09-16,118.03,123.57,118.03,118.03,482
2009-09-17,119.99,119.99,118.03,118.03,730
2009-09-18,117.05,117.05,116.73,116.73,1686
2009-09-21,116.08,116.08,116.08,116.08,33738
2009-09-23,118.03,118.03,114.78,114.78,1226
2009-09-24,114.19,117.39,114.13,117.39,2515
2009-09-25,116.22,118.03,116.08,118.03,90
2009-09-28,117.39,117.39,116.73,117.39,413
2009-09-29,117.39,118.69,117.39,118.69,265
2009-09-30,119.33,119.33,117.39,117.39,346
2009-10-01,118.03,118.03,114.13,114.13,1336
2009-10-02,114.13,117.39,113.8,113.8,7294
2009-10-05,116.73,116.73,116.08,116.08,1841
2009-10-07,116.73,116.73,114.78,114.78,843
2009-10-08,115.43,116.08,114.78,114.78,587
2009-10-09,114.13,118.56,114.13,118.56,124
2009-10-12,118.61,118.61,114.78,114.97,183
2009-10-13,115.43,115.43,114.78,114.78,78
2009-10-14,116.66,116.66,112.16,112.16,1339
2009-10-15,113.35,114.13,112.16,112.16,383
2009-10-16,112.16,114.13,112.16,112.23,373
2009-10-19,116.08,116.73,112.88,112.88,85
2009-10-20,117.39,117.39,114.13,116.66,362
2009-10-21,117.39,117.39,116.08,117.39,160
2009-10-22,117.39,117.39,116.73,116.73,81
2009-10-23,118.03,118.69,116.73,116.73,37028
2009-10-26,116.73,116.73,114.78,114.78,3685
2009-10-27,114.13,114.13,113.46,113.46,278
2009-10-28,113.46,116.73,113.46,113.46,709
2009-10-29,113.46,117.39,113.46,115.43,379
2009-10-30,116.47,116.47,114.13,114.13,21677
2009-11-02,114.13,114.13,113.46,113.46,279
2009-11-03,113.46,113.46,111.51,111.51,960
2009-11-04,111.51,111.57,111.51,111.57,75
2009-11-05,111.57,114.78,111.57,114.78,126
2009-11-09,114.13,119.33,111.51,119.21,493
2009-11-10,116.99,116.99,112.16,114.24,104
2009-11-12,114.78,114.78,112.16,112.16,376
2009-11-13,115.75,115.95,112.16,114.13,250349
2009-11-16,112.16,112.16,112.16,112.16,77
2009-11-17,112.16,112.16,107.6,107.6,2380
2009-11-18,107.92,107.92,107.27,107.27,205
2009-11-19,107.27,107.6,106.95,106.95,929
2009-11-20,106.95,106.95,106.31,106.62,216
2009-11-23,110.2,110.86,110.2,110.86,37
2009-11-24,110.86,113.66,106.43,110.67,46282
2009-11-25,108.25,110.15,106.62,106.62,610
2009-11-26,106.43,106.62,106.43,106.62,94
2009-11-27,106.31,107.6,106.31,107.6,78
2009-11-30,107.6,110.73,107.6,109.49,278
2009-12-01,110.86,110.86,110.54,110.86,856
2009-12-02,108.58,111.18,108.58,110.79,11
2009-12-03,110.86,110.86,110.86,110.86,4
2009-12-04,107.27,110.86,107.08,110.86,144
2009-12-07,107.92,109.22,107.6,108.25,216
2009-12-08,107.27,107.27,104.33,104.33,4283
2009-12-09,105.65,109.49,104.33,109.49,23221
2009-12-10,108.25,108.25,103.69,104.08,463
2009-12-11,104.08,104.99,104.08,104.33,161038
2009-12-14,104.33,104.33,103.03,104.33,6157
2009-12-15,104.33,106.31,103.75,103.75,5427
2009-12-16,103.75,105.65,103.69,105.65,699
2009-12-17,107.21,107.21,105.65,107.14,195
2009-12-18,107.14,107.14,103.75,103.75,408
2009-12-21,103.69,107.6,103.69,107.6,5334
2009-12-22,107.6,110.79,107.6,107.73,2829
2009-12-23,109.56,109.56,108.25,108.25,163
2009-12-28,109.22,110.6,107.6,107.6,467
2009-12-29,109.88,110.15,108.39,110.15,64
2009-12-30,110,110,107.6,107.6,139
2009-12-31,109.56,109.56,105.05,105.05,213
