Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-05-18,18.611,21.666,18.611,21.606,155808
2009-05-19,21.5,22.49,20.33,21.901,8576
2009-05-20,21.901,21.901,20.201,21.018,3390
2009-05-21,21.114,21.114,19.249,20.919,2756
2009-05-22,19.651,21.303,19.644,20.919,22078
2009-05-25,20.919,21.606,20.82,21.606,1461
2009-05-26,21.114,21.901,21.114,21.901,284
2009-05-27,22.078,22.688,21.823,21.823,2388
2009-05-28,20.82,22.579,20.82,22.579,3774
2009-05-29,23.079,23.079,20.82,21.803,2146
2009-06-01,20.625,22.02,20.625,21.999,1027
2009-06-02,20.625,20.82,20.33,20.625,179498
2009-06-03,21.41,21.41,20.526,20.526,2346
2009-06-04,20.625,20.91,20.232,20.723,1328
2009-06-05,20.437,21.606,20.134,20.526,18012
2009-06-08,20.606,20.606,20.252,20.428,5511
2009-06-09,20.428,20.919,19.447,20.919,3223
2009-06-10,20.82,21.901,20.82,21.901,46979
2009-06-12,21.92,21.92,21.114,21.311,3148
2009-06-15,20.762,21.303,20.437,21.303,384
2009-06-16,20.536,20.634,20.526,20.526,23264
2009-06-17,19.938,20.851,19.938,20.851,5194
2009-06-18,20.616,20.616,19.651,19.651,910
2009-06-19,20.134,20.134,20.134,20.134,1111
2009-06-22,20.134,20.134,18.661,18.661,1060
2009-06-23,18.661,18.661,18.367,18.367,2697
2009-06-24,18.367,20.134,18.367,20.134,1929
2009-06-25,19.554,19.554,18.572,18.572,10237
2009-06-26,20.125,20.134,19.161,20.134,301
2009-06-30,20.134,20.134,20.134,20.134,50
2009-07-01,20.114,20.114,18.837,19.064,944
2009-07-02,19.064,19.064,18.572,18.572,1662
2009-07-03,18.572,18.572,17.678,17.678,4459
2009-07-08,17.678,17.678,17.188,17.188,203998
2009-07-09,16.803,18.22,16.803,18.051,51087
2009-07-10,18.051,18.051,18.042,18.042,150
2009-07-13,18.042,18.071,18.031,18.031,51146
2009-07-14,18.601,18.828,18.601,18.828,1278
2009-07-15,19.132,19.249,19.132,19.181,51104
2009-07-16,19.477,19.938,18.759,19.938,4826
2009-07-17,19.742,19.742,19.644,19.644,409
2009-07-20,19.644,19.82,19.644,19.82,2697
2009-07-21,20.037,20.526,20.037,20.321,3223
2009-07-22,20.526,20.526,20.33,20.526,1161
2009-07-23,20.526,20.82,20.526,20.526,11206
2009-07-27,20.723,20.723,20.723,20.723,8
2009-07-28,19.975,19.975,19.975,19.975,75
2009-07-29,20.33,20.33,20.33,20.33,17
2009-07-31,20.428,20.919,20.428,20.625,2313
2009-08-03,20.428,20.428,20.428,20.428,501
2009-08-04,19.161,20.82,19.161,20.82,200
2009-08-05,20.813,20.813,20.813,20.813,50
2009-08-06,20.82,20.82,20.625,20.625,200
2009-08-07,20.813,20.813,19.661,20.232,1712
2009-08-10,20.232,20.232,19.644,20.232,635
2009-08-11,20.232,20.232,20.232,20.232,217
2009-08-12,19.644,20.222,19.249,20.222,843
2009-08-13,20.723,20.723,20.723,20.723,42
2009-08-14,20.723,20.723,20.625,20.625,83587
2009-08-17,20.625,20.625,19.75,19.75,301
2009-08-18,19.75,19.841,19.75,19.841,148552
2009-08-19,20.518,20.518,19.849,20.037,200
2009-08-20,20.037,20.037,19.644,19.644,342
2009-08-21,20.037,20.037,19.199,19.199,234
2009-08-24,20.506,21.508,20.506,21.41,37551
2009-08-25,20.625,21.901,20.625,21.901,7231
2009-08-26,21.901,22.59,21.901,22.097,11473
2009-08-27,22.393,22.393,22.382,22.382,5244
2009-08-28,22.284,22.372,21.606,21.606,82910
2009-08-31,21.311,21.311,21.311,21.311,75
2009-09-01,21.311,21.311,21.311,21.311,25
2009-09-02,21.018,21.018,20.625,20.625,1420
2009-09-03,21.5,21.5,20.88,21.451,2138
2009-09-04,21.41,21.41,20.634,20.634,2154
2009-09-07,20.634,20.634,20.634,20.634,50
2009-09-08,20.723,21.606,20.655,20.655,12692
2009-09-09,21.343,21.803,21.343,21.576,45643
2009-09-10,23.472,23.472,21.519,21.519,810
2009-09-11,21.519,21.803,21.44,21.606,635
2009-09-14,21.41,21.803,21.41,21.803,2138
2009-09-15,21.901,22.097,21.901,22.097,8075
2009-09-16,22.294,23.472,22.294,23.276,3365
2009-09-17,22.982,23.57,22.982,23.472,3866
2009-09-18,23.541,23.719,21.351,21.351,1503
2009-09-21,22.097,24.219,22.097,23.866,827
2009-09-22,23.963,24.023,23.866,24.013,2171
2009-09-23,23.963,24.554,23.963,24.554,3374
2009-09-24,24.936,24.936,24.652,24.652,259
2009-09-25,24.652,24.829,24.652,24.829,1244
2009-09-28,23.866,24.75,23.64,24.75,41484
2009-09-29,24.445,24.848,23.975,24.848,493
2009-09-30,24.837,24.837,24.053,24.16,1177
2009-10-01,24.837,24.837,23.424,23.57,15331
2009-10-02,24.739,24.739,21.41,21.41,2981
2009-10-05,22.59,23.09,22.097,22.097,240121
2009-10-06,24.248,24.248,22.767,23.483,1720
2009-10-07,24.356,24.356,21.92,21.92,6622
2009-10-08,23.57,24.348,22.884,23.563,5879
2009-10-09,23.563,23.563,22.786,22.865,4100
2009-10-12,23.403,23.403,22.913,22.913,209
2009-10-13,23.396,24.023,23.396,23.876,5160
2009-10-14,24.348,25.192,24.348,25.181,12626
2009-10-15,24.308,25.556,24.308,24.356,3724
2009-10-16,26.025,26.025,24.7,24.7,2948
2009-10-19,25.438,25.908,24.632,24.632,1219
2009-10-20,25.339,25.339,24.848,25.339,92
2009-10-21,24.848,24.947,23.581,24.848,1971
2009-10-22,24.848,24.848,22.934,24.829,777
2009-10-23,23.177,25.438,23.177,23.551,50
2009-10-26,25.291,25.586,24.091,24.091,3557
2009-10-27,23.57,25.574,23.109,25.034,1737
2009-10-28,25.427,25.427,24.278,24.278,384
2009-10-29,25.045,25.526,23.669,23.669,149512
2009-10-30,25.438,25.438,24.348,25.045,1954
2009-11-02,24.062,25.427,23.403,24.053,23239
2009-11-03,24.16,24.16,22.541,23.148,2664
2009-11-04,23.079,23.131,22.786,22.884,11824
2009-11-05,23.079,23.079,22.442,22.825,768
2009-11-06,23.472,23.472,22.825,22.884,660
2009-11-09,22.893,23.65,22.884,23.621,2079
2009-11-10,23.739,24.338,23.679,23.679,5478
2009-11-12,23.384,25.102,23.384,24.68,3824
2009-11-13,25.084,25.093,24.467,24.467,1002
2009-11-16,24.554,24.554,24.554,24.554,150
2009-11-17,24.554,25.143,24.455,24.837,1236
2009-11-18,24.455,24.761,24.455,24.761,276
2009-11-19,25.045,25.045,23.827,23.915,20901
2009-11-20,23.915,23.915,23.679,23.679,175
2009-11-23,23.796,24.534,23.796,24.455,1737
2009-11-24,24.554,24.554,24.062,24.327,1161
2009-11-25,24.554,24.554,24.308,24.308,1060
2009-11-26,23.691,23.691,23.691,23.691,42
2009-11-27,23.396,23.464,22.794,23.328,710
2009-11-30,23.57,23.767,23.57,23.767,84
2009-12-01,24.21,24.298,23.991,23.991,1353
2009-12-02,24.543,24.543,23.827,23.827,209
2009-12-03,23.483,24.082,23.483,23.691,8217
2009-12-04,24.947,24.947,23.691,23.691,459
2009-12-07,23.796,23.817,23.767,23.767,551
2009-12-08,23.866,23.866,22.815,22.815,676
2009-12-09,22.884,23.079,22.884,23.079,259
2009-12-10,23.415,23.57,23.415,23.493,61191
2009-12-11,23.57,23.57,23.276,23.276,225
2009-12-14,23.57,23.808,23.522,23.522,167
2009-12-15,23.472,23.472,22.991,22.991,1461
2009-12-16,22.991,23.767,22.991,23.708,66819
2009-12-17,22.619,23.963,22.619,23.09,17126
2009-12-18,23.472,24.112,23.472,24.112,14947
2009-12-21,23.57,24.348,23.57,24.348,9060
2009-12-22,23.779,24.543,23.779,24.16,1987
2009-12-23,23.788,24.75,23.788,24.75,1712
2009-12-28,24.761,24.947,23.276,24.947,660
2009-12-29,24.947,25.927,23.592,25.927,2071
2009-12-30,25.927,26.674,24.259,26.223,3449
2009-12-31,25.927,25.927,25.919,25.919,159
