Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-10-23,2.5754,2.7763,2.5754,2.7398,608
2008-10-24,2.5754,2.8311,2.5754,2.822,328
2008-10-27,2.822,2.822,2.7763,2.7763,1094
2008-10-29,2.7398,2.7763,2.7398,2.7763,2026
2008-10-30,2.7763,2.7763,2.6484,2.7763,1919
2008-10-31,2.6668,2.7398,2.6668,2.7398,577
2008-11-03,2.7398,2.7398,2.7398,2.7398,1095
2008-11-04,2.6668,2.758,2.5571,2.758,4394
2008-11-05,2.7398,2.7398,2.5846,2.7123,1651
2008-11-07,2.5663,2.7123,2.5663,2.7123,498
2008-11-12,2.5754,2.7033,2.5663,2.5663,198
2008-11-13,2.5663,2.5663,2.4384,2.4475,14234
2008-11-14,2.5571,2.5571,2.5571,2.5571,115
2008-11-17,2.7033,2.7033,2.4658,2.7033,1490
2008-11-18,2.5663,2.5663,2.5571,2.5571,7851
2008-11-19,2.6028,2.6028,2.6028,2.6028,397
2008-11-20,2.5571,2.5571,2.4567,2.5389,1840
2008-11-21,2.5389,2.5663,2.5389,2.5663,469
2008-11-24,2.5571,2.5663,2.4384,2.5663,5378
2008-11-25,2.4475,2.5389,2.4475,2.5389,1363
2008-11-26,2.5114,2.5389,2.5114,2.5389,360
2008-11-27,2.5571,2.5571,2.4475,2.4475,2847
2008-11-28,2.548,2.548,2.4475,2.548,11203
2008-12-01,2.548,2.5571,2.3837,2.5024,6915
2008-12-02,2.5297,2.5297,2.5114,2.5114,548
2008-12-04,2.5114,2.5114,2.3745,2.5024,1713
2008-12-05,2.4841,2.4841,2.4841,2.4841,766
2008-12-08,2.4932,2.5024,2.4932,2.5024,2964
2008-12-09,2.5024,2.5114,2.4658,2.4658,9157
2008-12-10,2.5114,2.5114,2.4932,2.4932,1101
2008-12-11,2.4202,2.4841,2.3745,2.3745,6575
2008-12-12,2.3837,2.4658,2.3745,2.4658,5546
2008-12-15,2.2923,2.3653,2.201,2.3653,9549
2008-12-16,2.2375,2.3015,2.1918,2.3015,6005
2008-12-17,2.3562,2.3562,2.1004,2.1826,13088
2008-12-19,2.1736,2.1736,2.1736,2.1736,65699
2008-12-22,2.1826,2.1826,2.1826,2.1826,5
2008-12-23,2.1826,2.1826,2.1826,2.1826,5
2008-12-29,2.0274,2.1918,2.0274,2.1918,4714
2009-01-05,2.2648,2.2648,2.2648,2.2648,5
2009-01-06,2.0549,2.1736,2.0549,2.0822,19503
2009-01-07,2.0822,2.1371,1.9361,1.9452,26988
2009-01-08,1.9909,1.9909,1.8813,1.8813,20275
2009-01-09,1.8813,1.8813,1.7169,1.7991,20282
2009-01-12,1.8905,1.8905,1.7718,1.8173,2948
2009-01-13,1.8448,1.8448,1.7626,1.8173,1873
2009-01-14,1.7443,1.8173,1.7443,1.8173,241
2009-01-15,1.7718,1.8083,1.7718,1.8083,1649
2009-01-16,1.8083,1.8083,1.7626,1.79,1191
2009-01-19,1.8083,1.8083,1.7718,1.7718,2190
2009-01-20,1.7535,1.7535,1.7443,1.7443,486
2009-01-21,1.7626,1.8995,1.7626,1.8995,6652
2009-01-22,1.8722,1.9544,1.8265,1.8265,5826
2009-01-23,1.7535,1.9087,1.7535,1.9087,2455
2009-01-26,1.8995,1.927,1.8995,1.927,10099
2009-01-27,1.8357,1.9544,1.8357,1.9544,711
2009-01-28,1.9452,1.9452,1.8357,1.9452,1357
2009-02-02,1.9452,1.9452,1.7626,1.9178,2891
2009-02-03,1.7443,1.9178,1.7261,1.9178,170
2009-02-04,1.854,1.9178,1.854,1.9178,4557
2009-02-05,1.9361,2.0549,1.9361,2.0549,10355
2009-02-06,2.1461,2.274,2.1188,2.201,32465
2009-02-09,2.0639,2.2648,2.0639,2.1736,64
2009-02-10,2.0549,2.1004,2.0549,2.0549,5522
2009-02-11,2.0639,2.2193,2.0639,2.2193,1055
2009-02-12,2.1461,2.1461,2.0366,2.0366,1699
2009-02-13,2.0183,2.0183,1.9361,1.9361,3643
2009-02-16,1.8357,1.8357,1.7261,1.7261,9004
2009-02-17,1.7169,1.7169,1.6439,1.7169,9500
2009-02-18,1.6896,1.6896,1.6804,1.6896,4076
2009-02-19,1.6896,1.6896,1.6896,1.6896,7900
2009-02-20,1.516,1.6896,1.516,1.6896,553
2009-02-23,1.6256,1.6896,1.6256,1.6439,15328
2009-02-24,1.6804,1.6804,1.6804,1.6804,5
2009-02-25,1.6896,1.6896,1.6164,1.6896,5509
2009-02-26,1.6713,1.6713,1.6713,1.6713,3048
2009-02-27,1.6713,1.6713,1.3243,1.3698,92731
2009-03-02,1.4155,1.4977,1.3608,1.3608,14453
2009-03-03,1.4064,1.4612,1.3516,1.4612,14872
2009-03-04,1.4064,1.4612,1.3882,1.3882,7368
2009-03-05,1.3698,1.3698,1.3516,1.3516,6990
2009-03-06,1.3516,1.3516,1.2877,1.3516,8267
2009-03-09,1.3516,1.3516,1.3425,1.3425,3000
2009-03-10,1.3333,1.4612,1.3333,1.4612,16008
2009-03-11,1.4612,1.4612,1.4064,1.4612,1079
2009-03-12,1.4612,1.4612,1.3973,1.4612,1080
2009-03-13,1.379,1.4612,1.3698,1.4612,2579
2009-03-16,1.4612,1.6074,1.4612,1.6074,3864
2009-03-17,1.5891,1.5891,1.5708,1.5891,1098
2009-03-18,1.5891,1.6074,1.5342,1.6074,13424
2009-03-19,1.6256,1.9087,1.6256,1.9087,16018
2009-03-20,1.8265,1.9178,1.8265,1.9087,10592
2009-03-23,1.8357,2.201,1.8265,2.201,34456
2009-03-24,2.1918,2.201,1.9817,2.1644,10706
2009-03-25,2.0549,2.1004,2.0183,2.1004,7379
2009-03-26,2.0274,2.1918,2.0274,2.1918,280
2009-03-27,2.0092,2.0092,1.9178,2.0092,2846
2009-03-30,2.1279,2.1279,1.9452,1.9452,7667
2009-03-31,2.0092,2.0822,2.0092,2.0822,5305
2009-04-01,2.1004,2.1004,2.1004,2.1004,506
2009-04-02,2.1918,2.1918,2.1918,2.1918,2196
2009-04-03,2.1736,2.1736,1.9727,2.0274,5223
2009-04-06,2.1004,2.1736,2.0366,2.1736,1867
2009-04-07,2.1004,2.1004,2.0457,2.0822,1104
2009-04-08,2.1918,2.1918,2.0183,2.1553,3626
2009-04-09,2.0549,2.1826,2.0549,2.1826,3503
2009-04-14,2.1736,2.1736,2.0092,2.1553,17844
2009-04-16,2.2101,2.3653,2.1371,2.1371,28082
2009-04-17,2.1371,2.2283,2.0549,2.1918,14307
2009-04-20,2.2101,2.2101,2.1096,2.1918,2406
2009-04-21,2.2193,2.2193,2.1461,2.2193,12678
2009-04-22,2.2101,2.5114,2.2101,2.3745,30227
2009-04-23,2.3745,2.3745,2.2831,2.3015,14434
2009-04-24,2.2831,2.2831,2.0366,2.1279,88040
2009-04-27,2.1644,2.1644,2.0731,2.1188,5723
2009-04-28,2.1279,2.1279,2.0457,2.0457,18569
2009-04-29,2.0639,2.0639,2.0549,2.0639,9001
2009-04-30,2.1644,2.201,2.1004,2.1736,5596
2009-05-04,2.1918,2.2923,2.1918,2.2375,18941
2009-05-05,2.1461,2.2283,2.1461,2.2283,388
2009-05-06,2.201,2.201,2.1918,2.1918,3696
2009-05-07,2.201,2.2193,2.1279,2.2193,4119
2009-05-08,2.201,2.201,2.1553,2.201,4566
2009-05-11,2.201,2.2101,2.201,2.2101,1297
2009-05-12,2.201,2.2648,2.201,2.2466,7907
2009-05-13,2.2466,2.2648,2.2466,2.2466,4191
2009-05-14,2.2375,2.2375,2.1553,2.2283,3889
2009-05-15,2.2648,2.2648,2.2648,2.2648,17
2009-05-18,2.2923,2.2923,2.2193,2.274,2972
2009-05-19,2.2193,2.2193,2.1736,2.1736,1895
2009-05-20,2.1918,2.2375,2.0914,2.2375,17162
2009-05-21,2.2283,2.2283,2.0822,2.2283,849
2009-05-25,2.0549,2.1004,2.0366,2.0366,2081
2009-05-26,2.0183,2.1826,2.0183,2.0549,5129
2009-05-27,2.1826,2.1826,2.0639,2.1371,13866
2009-05-28,2.1371,2.1371,2.0639,2.1004,7014
2009-05-29,2.1279,2.1279,2.1279,2.1279,5
2009-06-01,2.1461,2.1461,2.0639,2.1461,6061
2009-06-02,2.0457,2.1188,2.0457,2.1188,5278
2009-06-04,2.1188,2.1371,2.1188,2.1371,334
2009-06-05,2.1371,2.1461,2.1371,2.1461,1281
2009-06-08,2.1461,2.1461,2.0549,2.1461,447
2009-06-09,2.1004,2.1371,2.1004,2.1371,2027
2009-06-12,2.1188,2.1279,2.1096,2.1279,1478
2009-06-15,2.1461,2.1461,2.1004,2.1096,7335
2009-06-16,2.1004,2.1736,2.0549,2.1736,4506
2009-06-17,2.0822,2.1461,2.0822,2.1461,6299
2009-06-19,2.1644,2.1644,2.1644,2.1644,2190
2009-06-22,2.1644,2.1644,2.0366,2.0549,3498
2009-06-23,2.0366,2.1826,2.0366,2.1826,1988
2009-06-24,2.1736,2.1736,2.1736,2.1736,1095
2009-06-25,2.0914,2.1371,2.0183,2.1371,12203
2009-06-29,2.1371,2.1371,2.1371,2.1371,153
2009-06-30,2.1188,2.1188,2.1004,2.1004,6900
2009-07-01,2.1644,2.1644,2.0731,2.0731,493
2009-07-03,2.1004,2.1004,2.1004,2.1004,90015
2009-07-06,2.0822,2.0822,2.0822,2.0822,7248
2009-07-07,2.0822,2.0914,2.0822,2.0914,127734
2009-07-08,2.1004,2.1188,2.0639,2.1188,3426
2009-07-09,2.1188,2.1188,2.0639,2.0639,4170
2009-07-10,2.1188,2.1188,2.1188,2.1188,7596
2009-07-13,2.1188,2.1188,2.1188,2.1188,5038
2009-07-14,2.1188,2.1188,2.1188,2.1188,25455
2009-07-15,2.1188,2.1461,2.1188,2.1461,99156
2009-07-16,2.1918,2.1918,2.1279,2.1279,10101
2009-07-17,2.1188,2.1188,2.1188,2.1188,5539
2009-07-20,2.1461,2.1461,2.1461,2.1461,4380
2009-07-21,2.0274,2.1553,2.0274,2.1553,7369
2009-07-22,2.1553,2.1553,2.1461,2.1461,11683
2009-07-23,2.1461,2.1461,2.1004,2.1004,7776
2009-07-24,2.1279,2.1461,2.0366,2.0366,13360
2009-07-27,2.1004,2.1004,2.1004,2.1004,11053
2009-07-28,2.1004,2.1004,2.1004,2.1004,789
2009-07-29,2.1004,2.1004,2.1004,2.1004,7939
2009-07-30,2.1096,2.3015,2.1096,2.2831,112611
2009-07-31,2.274,2.3288,2.2101,2.3015,19378
2009-08-03,2.347,2.347,2.2831,2.2831,9071
2009-08-04,2.3015,2.3015,2.2923,2.2923,9455
2009-08-05,2.347,2.347,2.2923,2.2923,6881
2009-08-06,2.3197,2.3288,2.2831,2.3288,2677
2009-08-07,2.338,2.3745,2.338,2.3745,15860
2009-08-10,2.3288,2.4841,2.3288,2.4658,22073
2009-08-11,2.4292,2.4658,2.4019,2.4019,13052
2009-08-12,2.2193,2.4292,2.2193,2.4292,18448
2009-08-13,2.3837,2.4658,2.3745,2.4658,5481
2009-08-14,2.347,2.411,2.347,2.411,93
2009-08-17,2.3927,2.4658,2.3927,2.4567,5883
2009-08-18,2.3653,2.4202,2.347,2.4202,3350
2009-08-19,2.4658,2.4658,2.3745,2.3745,7540
2009-08-20,2.3745,2.4658,2.3653,2.4658,10113
2009-08-21,2.4658,2.4658,2.411,2.411,7260
2009-08-24,2.3837,2.4841,2.3745,2.4019,6865
2009-08-25,2.3837,2.4658,2.3837,2.4658,5812
2009-08-26,2.4841,2.4841,2.3745,2.4567,9094
2009-08-27,2.4567,2.4658,2.4292,2.4292,1385
2009-08-28,2.4292,2.4292,2.3745,2.3745,8432
2009-08-31,2.3745,2.4567,2.3745,2.4567,6937
2009-09-01,2.4567,2.4749,2.3653,2.4749,7809
2009-09-02,2.338,2.4019,2.2283,2.4019,9084
2009-09-03,2.4019,2.4475,2.3745,2.4384,12036
2009-09-04,2.4475,2.4567,2.4475,2.4567,548
2009-09-07,2.3745,2.4567,2.3745,2.4567,17263
2009-09-08,2.4567,2.4567,2.3837,2.4567,6610
2009-09-09,2.4567,2.4567,2.3927,2.4475,1147
2009-09-10,2.4567,2.5936,2.4567,2.5936,13987
2009-09-11,2.548,2.7123,2.548,2.6484,5061
2009-09-14,2.6302,2.6302,2.5024,2.5114,12286
2009-09-15,2.5389,2.5389,2.5389,2.5389,151
2009-09-16,2.6393,2.6393,2.5114,2.6393,1489
2009-09-17,2.5206,2.6393,2.4841,2.6302,13355
2009-09-18,2.6119,2.6119,2.5571,2.6028,1329
2009-09-21,2.5571,2.5846,2.5297,2.5846,1538
2009-09-22,2.4658,2.6119,2.4202,2.6119,7441
2009-09-23,2.6393,2.6393,2.5297,2.6119,1994
2009-09-24,2.5846,2.5846,2.5846,2.5846,821
2009-09-25,2.5663,2.5663,2.5114,2.5663,881
2009-09-28,2.4749,2.5571,2.4749,2.5571,9854
2009-09-29,2.5571,2.6211,2.5571,2.6211,2113
2009-09-30,2.6211,2.6758,2.6028,2.6758,3000
2009-10-01,2.6028,2.6028,2.6028,2.6028,931
2009-10-02,2.5571,2.5571,2.5571,2.5571,11
2009-10-05,2.4658,2.5571,2.4658,2.5571,488
2009-10-07,2.4384,2.5571,2.4384,2.5571,3197
2009-10-08,2.4932,2.548,2.4749,2.548,6953
2009-10-09,2.5571,2.6484,2.548,2.6211,7474
2009-10-12,2.6211,2.6484,2.5846,2.5846,5640
2009-10-13,2.5846,2.6302,2.5846,2.6302,591
2009-10-14,2.5846,2.6393,2.4292,2.6393,708
2009-10-15,2.5389,2.5389,2.5389,2.5389,328
2009-10-19,2.5297,2.5297,2.4384,2.5297,7311
2009-10-20,2.5206,2.5206,2.4658,2.5024,1210
2009-10-21,2.4658,2.5024,2.4658,2.5024,1352
2009-10-22,2.4475,2.4932,2.4475,2.4932,991
2009-10-26,2.4658,2.5114,2.4658,2.5114,170
2009-10-27,2.5114,2.5114,2.4749,2.4749,1971
2009-10-28,2.4384,2.4384,2.4384,2.4384,1095
2009-10-30,2.4202,2.4202,2.338,2.338,2734
2009-11-02,2.338,2.4658,2.338,2.4567,3610
2009-11-03,2.4567,2.4658,2.4019,2.4658,9094
2009-11-04,2.3837,2.4202,2.3837,2.4202,22250
2009-11-05,2.4202,2.4202,2.4202,2.4202,16549
2009-11-06,2.5389,2.5389,2.4202,2.4202,4199
2009-11-09,2.4749,2.4749,2.4749,2.4749,1971
2009-11-10,2.4658,2.4658,2.4202,2.4567,3132
2009-11-12,2.4658,2.4658,2.4658,2.4658,25431
2009-11-13,2.4841,2.4841,2.4658,2.4841,27428
2009-11-16,2.4658,2.6028,2.4658,2.5024,20565
2009-11-17,2.5024,2.5114,2.5024,2.5114,36063
2009-11-18,2.548,2.5571,2.548,2.5571,4642
2009-11-19,2.5024,2.5571,2.5024,2.5571,22994
2009-11-20,2.5571,2.5571,2.5024,2.5024,19910
2009-11-23,2.5206,2.5206,2.4658,2.4658,10293
2009-11-24,2.4292,2.5206,2.4292,2.5114,22899
2009-11-25,2.5024,2.5114,2.5024,2.5114,25189
2009-11-26,2.5114,2.5114,2.5114,2.5114,1272
2009-11-27,2.4841,2.4841,2.3927,2.4841,6958
2009-11-30,2.5206,2.5206,2.4384,2.4384,914
2009-12-01,2.5206,2.5206,2.5206,2.5206,328
2009-12-02,2.5024,2.5024,2.5024,2.5024,328
2009-12-04,2.5114,2.5389,2.4749,2.5389,1924
2009-12-07,2.5206,2.5206,2.5024,2.5024,4489
2009-12-08,2.5114,2.5114,2.5114,2.5114,12441
2009-12-09,2.5114,2.5114,2.4841,2.5114,4735
2009-12-10,2.4841,2.4841,2.3927,2.4202,14905
2009-12-11,2.411,2.5114,2.411,2.4658,17007
2009-12-14,2.4384,2.4384,2.4384,2.4384,13758
2009-12-15,2.4202,2.4841,2.411,2.4567,14363
2009-12-16,2.4019,2.4658,2.3745,2.4658,7140
2009-12-17,2.3745,2.4567,2.347,2.4567,3184
2009-12-21,2.4384,2.4384,2.347,2.347,593
2009-12-22,2.338,2.4202,2.2831,2.3562,10485
2009-12-23,2.347,2.347,2.2831,2.347,7068
2009-12-28,2.347,2.4019,2.347,2.3837,967
2009-12-29,2.3927,2.3927,2.3197,2.3562,374
2009-12-30,2.3288,2.3653,2.3288,2.3653,4452
2009-12-31,2.3745,2.3745,2.3197,2.3197,2271
