Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-04-23,1.2473,1.2473,1.2211,1.2211,7260
2009-04-24,1.2211,1.2211,1.2211,1.2211,2308
2009-04-27,1.2126,1.2126,1.1779,1.1779,7194
2009-04-28,1.152,1.152,1.1173,1.1432,28222
2009-04-29,1.1605,1.2299,1.1605,1.2299,9107
2009-04-30,1.2905,1.2905,1.2126,1.2905,42975
2009-05-04,1.2991,1.2991,1.2211,1.2645,17995
2009-05-05,1.2732,1.3858,1.2645,1.2732,438134
2009-05-06,1.3252,1.3252,1.2732,1.2991,86403
2009-05-07,1.3164,1.3252,1.2732,1.2905,89718
2009-05-08,1.2818,1.3424,1.2732,1.2991,175237
2009-05-11,1.2905,1.2905,1.2732,1.2732,29263
2009-05-12,1.2732,1.3079,1.2385,1.2732,90977
2009-05-13,1.2818,1.2991,1.2558,1.2818,38114
2009-05-14,1.2732,1.2905,1.2385,1.2905,37779
2009-05-15,1.2905,1.2905,1.2645,1.2905,2407
2009-05-18,1.2558,1.2905,1.2558,1.2818,7803
2009-05-19,1.2818,1.2905,1.2558,1.2818,14318
2009-05-20,1.2818,1.3079,1.2558,1.3079,110148
2009-05-21,1.3338,1.3338,1.2732,1.3079,30272
2009-05-22,1.2905,1.2991,1.2818,1.2991,26705
2009-05-25,1.2818,1.3079,1.2818,1.3079,5301
2009-05-26,1.2991,1.3079,1.2818,1.3079,15015
2009-05-27,1.3079,1.3252,1.2818,1.3079,44480
2009-05-28,1.3079,1.3338,1.2991,1.3338,68497
2009-05-29,1.3685,1.4897,1.3338,1.3858,199453
2009-06-01,1.3858,1.455,1.3858,1.4377,89439
2009-06-02,1.4377,1.6023,1.4377,1.533,273584
2009-06-03,1.5156,1.559,1.4203,1.4897,55632
2009-06-04,1.4464,1.5156,1.4464,1.4638,83322
2009-06-05,1.455,1.455,1.4117,1.4117,69004
2009-06-08,1.3858,1.507,1.3858,1.507,73095
2009-06-09,1.507,1.507,1.4117,1.4724,13722
2009-06-10,1.4377,1.4897,1.4377,1.4811,24928
2009-06-12,1.4897,1.4897,1.4291,1.4897,10326
2009-06-15,1.4897,1.4983,1.4464,1.4464,49136
2009-06-16,1.4811,1.4811,1.4203,1.4203,5998
2009-06-17,1.3858,1.4464,1.3424,1.3858,22348
2009-06-18,1.3771,1.3771,1.3079,1.3597,20898
2009-06-19,1.3424,1.4291,1.3252,1.4291,52767
2009-06-22,1.4377,1.4377,1.2818,1.2991,145862
2009-06-23,1.2991,1.3252,1.2645,1.2732,49004
2009-06-24,1.3252,1.3252,1.2818,1.3252,13481
2009-06-25,1.2991,1.3164,1.2645,1.3164,23886
2009-06-26,1.3252,1.3424,1.3164,1.3338,18486
2009-06-29,1.3252,1.3252,1.3164,1.3252,3493
2009-06-30,1.2991,1.3338,1.2905,1.2905,40537
2009-07-01,1.2905,1.4724,1.2905,1.455,85385
2009-07-02,1.4032,1.4291,1.3597,1.4291,63518
2009-07-03,1.3858,1.3858,1.3338,1.3424,14482
2009-07-06,1.3338,1.3771,1.3079,1.3164,8168
2009-07-07,1.3771,1.4377,1.3771,1.3771,6656
2009-07-08,1.3424,1.3858,1.3424,1.3858,12742
2009-07-09,1.4377,1.4377,1.4203,1.4203,23183
2009-07-10,1.3685,1.4203,1.3511,1.4203,89
2009-07-13,1.3597,1.4117,1.3424,1.3424,10072
2009-07-14,1.4203,1.455,1.3424,1.3944,16517
2009-07-15,1.3597,1.4203,1.3511,1.4032,53894
2009-07-16,1.4032,1.4032,1.3511,1.3685,35612
2009-07-17,1.3597,1.3685,1.3511,1.3685,4367
2009-07-20,1.3771,1.3771,1.3511,1.3511,26775
2009-07-21,1.3424,1.3771,1.3338,1.3771,7381
2009-07-22,1.3858,1.3944,1.3424,1.3771,18456
2009-07-23,1.3685,1.3858,1.3685,1.3858,8671
2009-07-24,1.3511,1.3944,1.3511,1.3771,9595
2009-07-27,1.3597,1.3771,1.3164,1.3771,31668
2009-07-28,1.3338,1.3944,1.3338,1.3944,73109
2009-07-29,1.4032,1.4464,1.3858,1.4464,108378
2009-07-30,1.4724,1.4897,1.4638,1.4638,112785
2009-07-31,1.4724,1.4811,1.4291,1.4464,33261
2009-08-03,1.4464,1.5417,1.4032,1.4811,117636
2009-08-04,1.4983,1.507,1.3944,1.4724,80342
2009-08-05,1.4464,1.4811,1.4377,1.4464,12803
2009-08-06,1.4638,1.4811,1.4117,1.455,29959
2009-08-07,1.455,1.4724,1.4377,1.4724,4833
2009-08-10,1.4811,1.4897,1.4377,1.4897,55831
2009-08-11,1.455,1.4811,1.4464,1.455,10941
2009-08-12,1.4291,1.4464,1.4203,1.4464,28392
2009-08-13,1.455,1.4724,1.4377,1.4377,42021
2009-08-14,1.4724,1.4724,1.4464,1.4638,32273
2009-08-17,1.4464,1.4638,1.4117,1.4638,12012
2009-08-18,1.4117,1.4724,1.4117,1.4724,15478
2009-08-19,1.455,1.4811,1.4377,1.4811,12417
2009-08-20,1.4897,1.4983,1.455,1.4983,7611
2009-08-21,1.4983,1.4983,1.4464,1.4638,13344
2009-08-24,1.4724,1.5156,1.455,1.5156,49094
2009-08-25,1.507,1.6023,1.507,1.5936,66479
2009-08-26,1.5936,1.6023,1.4811,1.5503,56766
2009-08-27,1.5156,1.5762,1.507,1.5503,28015
2009-08-28,1.559,1.559,1.5156,1.5156,61155
2009-08-31,1.5156,1.5156,1.4032,1.4897,55152
2009-09-01,1.4464,1.4983,1.3858,1.4203,62365
2009-09-02,1.3944,1.3944,1.3079,1.3771,46766
2009-09-03,1.3079,1.3771,1.3079,1.3771,10168
2009-09-04,1.3424,1.4377,1.3424,1.3597,21435
2009-09-07,1.3424,1.4291,1.3338,1.4291,42912
2009-09-08,1.4203,1.4203,1.3858,1.4032,9555
2009-09-09,1.3858,1.3858,1.3597,1.3858,5220
2009-09-10,1.3858,1.3944,1.3685,1.3944,7274
2009-09-11,1.3685,1.4291,1.3511,1.3944,13895
2009-09-14,1.3685,1.3685,1.3424,1.3424,12446
2009-09-15,1.3424,1.3685,1.3424,1.3685,3038
2009-09-16,1.3685,1.3771,1.3685,1.3771,5616
2009-09-17,1.3771,1.3771,1.3771,1.3771,5438
2009-09-18,1.3597,1.4291,1.3597,1.4291,7899
2009-09-21,1.3685,1.4291,1.3597,1.4291,35616
2009-09-22,1.4377,1.4464,1.3771,1.3771,10547
2009-09-23,1.3858,1.3858,1.3858,1.3858,985
2009-09-24,1.3944,1.4032,1.3771,1.3771,23513
2009-09-25,1.3597,1.3858,1.3597,1.3858,10658
2009-09-28,1.3858,1.3858,1.3597,1.3858,5975
2009-09-29,1.3597,1.3771,1.3338,1.3771,43355
2009-09-30,1.3511,1.3858,1.3424,1.3858,11043
2009-10-01,1.3858,1.3858,1.3424,1.3771,12325
2009-10-02,1.3252,1.3424,1.3079,1.3424,28345
2009-10-05,1.3079,1.3424,1.3079,1.3424,10966
2009-10-06,1.3424,1.3685,1.3252,1.3511,17920
2009-10-07,1.3252,1.3771,1.3252,1.3597,15739
2009-10-08,1.3338,1.3685,1.3338,1.3685,35934
2009-10-09,1.3424,1.3685,1.3424,1.3685,2598
2009-10-12,1.3338,1.3685,1.3338,1.3511,17553
2009-10-13,1.3338,1.3597,1.3252,1.3597,10007
2009-10-14,1.3338,1.3685,1.3338,1.3685,9726
2009-10-15,1.3771,1.3858,1.3685,1.3771,10925
2009-10-16,1.3338,1.3771,1.3164,1.3252,17669
2009-10-19,1.3164,1.3511,1.3164,1.3424,15172
2009-10-20,1.3164,1.3252,1.2991,1.3252,24584
2009-10-21,1.3424,1.3424,1.2732,1.2991,56301
2009-10-22,1.2818,1.3424,1.2558,1.2991,66671
2009-10-23,1.2558,1.3252,1.2558,1.3252,7840
2009-10-26,1.2991,1.3252,1.2211,1.3252,43917
2009-10-27,1.2732,1.3424,1.2732,1.3338,31028
2009-10-28,1.2991,1.3597,1.2991,1.3597,10892
2009-10-29,1.3164,1.3597,1.3079,1.3511,24826
2009-10-30,1.3252,1.3858,1.3164,1.3511,35983
2009-11-02,1.3164,1.3597,1.3164,1.3511,8037
2009-11-03,1.3164,1.3511,1.3164,1.3511,6752
2009-11-04,1.3597,1.4203,1.3597,1.3944,146447
2009-11-05,1.3597,1.3771,1.3597,1.3685,18717
2009-11-06,1.3944,1.3944,1.3597,1.3858,13508
2009-11-09,1.3597,1.3771,1.3424,1.3685,9733
2009-11-10,1.3511,1.4117,1.3511,1.4032,85962
2009-11-12,1.3511,1.4291,1.3511,1.4032,27095
2009-11-13,1.3597,1.4117,1.3597,1.4117,61357
2009-11-16,1.4291,1.4724,1.3858,1.4638,58098
2009-11-17,1.4638,1.5156,1.4203,1.4897,71604
2009-11-18,1.4897,1.507,1.4464,1.4724,41569
2009-11-19,1.4724,1.4724,1.3771,1.3771,58727
2009-11-20,1.3597,1.3944,1.3424,1.3771,19447
2009-11-23,1.3771,1.3771,1.3511,1.3771,25995
2009-11-24,1.3597,1.3771,1.3424,1.3771,7227
2009-11-25,1.3511,1.3771,1.3511,1.3771,12887
2009-11-26,1.3597,1.3597,1.3424,1.3597,13597
2009-11-27,1.3164,1.3511,1.3164,1.3511,26373
2009-11-30,1.3511,1.3511,1.3338,1.3511,12711
2009-12-01,1.3252,1.3511,1.3252,1.3511,5485
2009-12-02,1.3252,1.3424,1.3252,1.3424,12140
2009-12-03,1.3338,1.3597,1.3338,1.3597,14583
2009-12-04,1.3424,1.4032,1.3424,1.3858,51575
2009-12-07,1.3424,1.3858,1.3338,1.3858,51019
2009-12-08,1.3858,1.4032,1.3079,1.3597,73405
2009-12-09,1.3944,1.4032,1.3597,1.3944,47306
2009-12-10,1.3944,1.3944,1.3338,1.3858,41465
2009-12-11,1.3424,1.3597,1.3424,1.3424,13733
2009-12-14,1.3424,1.3685,1.3338,1.3685,14333
2009-12-15,1.3338,1.3424,1.3252,1.3424,49112
2009-12-16,1.3252,1.3424,1.2645,1.3424,91653
2009-12-17,1.3164,1.3424,1.2991,1.3338,28459
2009-12-18,1.3338,1.3424,1.2991,1.3338,37751
2009-12-21,1.3079,1.3424,1.3079,1.3424,10222
2009-12-22,1.3164,1.3424,1.3164,1.3424,28200
2009-12-23,1.3164,1.3424,1.3164,1.3424,15626
2009-12-28,1.3597,1.3597,1.2991,1.3164,77723
2009-12-29,1.3164,1.3338,1.3079,1.3252,30447
2009-12-30,1.3164,1.3511,1.3164,1.3424,23191
2009-12-31,1.3164,1.3511,1.3164,1.3511,11657
