Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-12-03,15.184,15.267,15.049,15.249,6456
2009-12-04,15.239,15.239,15.039,15.231,6709
2009-12-07,15.276,15.276,14.977,15.267,10445
2009-12-08,15.222,15.231,15.095,15.184,9771
2009-12-09,15.184,15.184,15.049,15.049,4287
2009-12-10,15.049,15.204,15.049,15.049,1260
2009-12-11,15.058,15.212,15.014,15.184,3597
2009-12-14,15.14,15.14,15.058,15.14,4070
2009-12-15,15.14,15.14,14.823,15.049,3718
2009-12-16,15.049,15.231,14.867,15.231,199457
2009-12-17,15.212,15.231,15.004,15.184,2934
2009-12-18,15.004,15.258,14.959,15.14,31644
2009-12-21,15.14,15.231,14.887,15.231,168877
2009-12-22,15.231,15.231,14.986,15.176,4281
2009-12-23,15.167,15.167,14.968,15.159,3897
2009-12-28,15.184,15.231,14.977,15.049,9987
2009-12-29,15.159,15.231,15.095,15.222,5985
2009-12-30,15.322,15.322,15.058,15.258,3107
2009-12-31,15.276,15.276,15.121,15.14,17059
