Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-07-14,56.778,57.466,55.451,56.039,14414
2009-07-15,57.023,57.908,56.039,56.039,7367
2009-07-16,54.762,56.039,54.762,55.549,3431
2009-07-17,55.451,56.533,55.106,56.039,729
2009-07-20,56.039,58.989,56.039,58.989,12061
2009-07-21,62.038,62.038,60.808,61.35,4335
2009-07-22,61.841,62.726,59.973,61.25,4515
2009-07-23,61.25,61.939,60.022,61.939,3781
2009-07-24,63.414,63.71,61.939,62.824,3312
2009-07-27,63.71,63.856,62.432,63.217,1494
2009-07-28,63.414,63.414,62.528,62.774,501
2009-07-29,62.924,63.217,62.48,62.48,168
2009-07-30,63.856,64.397,63.02,64.397,1888
2009-07-31,64.79,65.773,62.48,64.989,3139
2009-08-03,64.889,67.64,64.889,65.773,32731
2009-08-04,67.297,68.479,66.362,68.479,42832
2009-08-05,68.527,71.722,68.527,69.756,24817
2009-08-06,69.511,70.395,68.823,70.395,998
2009-08-07,70.1,70.1,67.346,69.018,20583
2009-08-10,69.805,71.279,69.116,70.591,984
2009-08-11,71.771,71.771,70.689,70.789,2785
2009-08-12,70.837,70.837,67.838,69.902,1885
2009-08-13,70.002,71.179,70.002,71.132,2096
2009-08-14,68.823,70.689,68.823,69.805,410
2009-08-17,69.805,69.805,62.972,68.723,16458
2009-08-18,69.511,69.608,67.396,68.673,2474
2009-08-19,68.773,69.511,67.446,68.823,10288
2009-08-20,69.805,71.083,69.805,70.639,14381
2009-08-21,73.639,73.639,70.789,72.607,4743
2009-08-24,73.147,76.146,71.525,76.146,5879
2009-08-25,78.652,80.03,75.556,75.654,42961
2009-08-26,76.686,76.686,74.72,74.72,12558
2009-08-27,73.737,76.686,73.737,74.72,29492
2009-08-28,74.72,75.703,74.228,75.703,73555
2009-08-31,76.686,77.867,76.686,77.178,33686
2009-09-01,78.751,78.751,72.115,73.737,3246
2009-09-02,72.754,72.754,67.346,69.805,4344
2009-09-03,67.838,72.557,67.838,72.557,2701
2009-09-04,75.606,75.606,70.789,72.705,897
2009-09-07,72.754,72.754,70.886,72.508,8400
2009-09-08,73.59,75.801,72.508,72.508,6064
2009-09-09,74.228,75.606,73.737,75.606,1142
2009-09-10,75.654,75.654,74.72,75.654,3887
2009-09-11,75.703,75.703,73.737,73.737,843
2009-09-14,72.852,72.852,68.871,72.557,1236
2009-09-15,72.705,74.523,72.557,72.557,850
2009-09-16,72.263,74.228,71.771,74.228,11397
2009-09-17,73.737,74.72,71.919,72.754,523
2009-09-18,73.737,73.737,71.919,71.919,235
2009-09-21,71.771,73.196,71.771,73.098,109
2009-09-22,73.001,73.737,72.263,73.737,776
2009-09-23,74.328,74.328,70.985,73.59,528
2009-09-24,73.295,73.295,71.919,73.245,541
2009-09-25,73.541,73.541,70.789,73.245,4246
2009-09-28,74.228,74.228,71.771,73.245,428
2009-09-29,73.245,74.08,71.034,73.689,368
2009-09-30,71.279,73.541,70.837,72.754,649
2009-10-01,73.049,74.228,72.754,74.228,4583
2009-10-02,73.245,73.245,70.886,71.476,1963
2009-10-05,73.737,73.737,72.017,73.689,10844
2009-10-06,73.689,73.689,72.411,73.147,314
2009-10-07,73.245,73.689,73.245,73.689,714
2009-10-08,73.689,73.689,72.557,72.657,10793
2009-10-09,72.263,72.657,70.935,71.279,5878
2009-10-12,71.722,72.657,71.722,72.263,881
2009-10-13,72.411,72.411,71.279,72.263,221
2009-10-14,72.263,72.657,71.279,72.657,763
2009-10-15,72.657,72.657,69.215,70.789,2359
2009-10-16,71.771,71.771,66.855,68.823,3170
2009-10-19,71.132,71.722,67.15,70.739,11126
2009-10-20,70.739,71.87,70.296,71.87,1267
2009-10-21,70.395,71.87,69.805,69.805,4672
2009-10-22,72.705,72.705,69.805,72.705,1318
2009-10-23,72.705,73.737,71.82,73.394,2301
2009-10-26,73.689,73.689,72.754,72.754,560
2009-10-27,73.541,73.541,69.558,70.002,872
2009-10-28,69.805,69.805,68.33,68.823,17230
2009-10-29,68.823,71.672,68.231,71.672,2573
2009-10-30,71.771,72.017,70.296,70.296,1303
2009-11-02,71.279,71.279,70.789,70.789,976
2009-11-03,69.805,70.639,68.823,70.639,1468
2009-11-04,70.591,70.591,68.623,68.623,5842
2009-11-05,68.33,70.296,68.33,69.657,1644
2009-11-06,70.1,70.1,68.429,68.823,430
2009-11-09,68.968,70.935,68.823,69.314,3015
2009-11-10,69.411,71.573,69.411,71.573,3792
2009-11-12,70.541,72.754,70.541,72.754,4973
2009-11-13,72.705,75.163,71.179,73.737,4112
2009-11-16,73.737,77.769,73.737,77.769,6749
2009-11-17,79.39,79.39,76.982,79.342,3914
2009-11-18,79.635,80.619,74.917,76.686,28148
2009-11-19,77.619,77.619,74.917,74.917,935
2009-11-20,76.686,76.686,72.263,73.196,2454
2009-11-23,75.654,75.654,75.606,75.606,102
2009-11-24,74.228,75.654,73.984,75.654,848
2009-11-25,75.606,75.654,73.049,75.113,330
2009-11-26,74.72,74.917,73.689,74.819,8018
2009-11-27,74.228,74.72,73.737,74.72,1113
2009-11-30,74.72,74.72,73.737,74.671,652
2009-12-01,74.671,74.671,70.739,74.622,31692
2009-12-02,74.228,74.671,73.737,74.671,1007
2009-12-03,73.245,74.523,72.754,74.523,1027
2009-12-04,73.737,74.426,72.754,74.426,462
2009-12-07,74.377,76.637,73.245,76.637,4076
2009-12-08,76.54,76.54,73.737,75.113,421
2009-12-09,75.458,75.458,70.837,73.639,762
2009-12-10,73.491,73.491,71.083,71.771,705
2009-12-11,72.557,72.557,69.805,71.722,2775
2009-12-14,72.657,73.541,70.789,73.541,9077
2009-12-15,73.541,74.08,72.852,73.737,4201
2009-12-16,74.228,75.654,72.361,75.408,56240
2009-12-17,73.737,76.686,73.737,76.686,2882
2009-12-18,73.785,77.228,73.785,77.178,22083
2009-12-21,75.703,79.096,75.703,79.096,12122
2009-12-22,76.785,80.57,76.785,80.472,9778
2009-12-23,80.619,80.619,78.063,80.127,2381
2009-12-28,80.127,83.077,74.869,82.781,4963
2009-12-29,82.585,82.585,80.718,80.864,193
2009-12-30,80.768,80.768,78.751,80.127,3732
2009-12-31,79.881,79.881,75.703,78.652,1686
