Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-06-29,2.2185,2.2185,2.2185,2.2185,3247
2009-06-30,2.2115,2.2878,2.2115,2.2878,10111
2009-07-01,2.274,2.274,2.2254,2.2531,6073
2009-07-02,2.2463,2.2463,2.1907,2.2185,6137
2009-07-03,2.1907,2.1907,2.1561,2.163,3764
2009-07-06,2.1561,2.1699,2.1215,2.1561,62264
2009-07-07,2.1699,2.1699,2.1491,2.1491,2696
2009-07-08,2.1699,2.1699,2.1006,2.1422,7211
2009-07-09,2.0799,2.1353,2.0729,2.1353,23324
2009-07-10,2.1146,2.1561,2.0729,2.1006,8281
2009-07-13,2.1283,2.163,2.1283,2.163,5007
2009-07-14,2.1215,2.1215,2.0799,2.1215,12484
2009-07-15,2.1491,2.2115,2.1283,2.1491,67383
2009-07-16,2.2115,2.3017,2.1491,2.1491,49925
2009-07-17,2.1146,2.1838,2.0799,2.1215,71037
2009-07-20,2.1977,2.1977,2.0799,2.0799,37691
2009-07-21,2.1146,2.1146,2.0313,2.0313,26325
2009-07-22,2.1076,2.1076,2.0451,2.1006,22779
2009-07-23,2.1006,2.1006,2.0313,2.0313,16761
2009-07-24,2.1076,2.1561,2.059,2.059,29820
2009-07-27,2.0799,2.1215,2.0521,2.1215,4067
2009-07-28,2.1491,2.3017,2.1491,2.2809,37962
2009-07-29,2.2185,2.2809,2.1838,2.2254,13363
2009-07-30,2.2393,2.5305,2.2393,2.5305,73069
2009-07-31,2.5651,2.7038,2.4194,2.4194,65784
2009-08-03,2.4264,2.6275,2.4264,2.5651,14323
2009-08-04,2.4958,2.5928,2.4958,2.5512,5750
2009-08-05,2.5651,2.8008,2.5651,2.6344,32538
2009-08-06,2.7176,2.7176,2.4681,2.6136,4385
2009-08-07,2.5305,2.6275,2.5305,2.6275,736
2009-08-10,2.6344,2.6621,2.6067,2.6067,14411
2009-08-11,2.4958,2.5651,2.4958,2.5027,6996
2009-08-12,2.364,2.4264,2.2878,2.4057,25210
2009-08-13,2.5027,2.5027,2.4057,2.4264,7732
2009-08-14,2.4264,2.5651,2.4264,2.5305,34901
2009-08-17,2.5236,2.5236,2.3225,2.4264,22994
2009-08-18,2.4819,2.4819,2.3848,2.4264,12943
2009-08-19,2.4334,2.4334,2.3917,2.3987,6301
2009-08-20,2.3571,2.5651,2.3433,2.5236,44437
2009-08-21,2.5512,2.5512,2.4681,2.5512,15068
2009-08-24,2.6136,2.7385,2.5858,2.6414,17145
2009-08-25,2.6275,2.7385,2.6136,2.7385,8439
2009-08-26,2.6969,2.6969,2.6067,2.683,11823
2009-08-27,2.6899,2.6899,2.5512,2.6275,9666
2009-08-28,2.5651,2.6553,2.5443,2.6344,1505
2009-08-31,2.6553,2.6553,2.5166,2.5166,9158
2009-09-01,2.4404,2.4404,2.2878,2.2947,14294
2009-09-02,2.2531,2.2531,2.0868,2.2115,10103
2009-09-03,2.3848,2.4542,2.2531,2.4057,21732
2009-09-04,2.3571,2.3917,2.2947,2.3225,12468
2009-09-07,2.3225,2.5443,2.3225,2.5443,20878
2009-09-08,2.5443,2.6205,2.4264,2.5651,17444
2009-09-09,2.5651,2.5651,2.4611,2.5651,9755
2009-09-10,2.4611,2.5582,2.4611,2.4958,14080
2009-09-11,2.5027,2.5027,2.4126,2.4126,3398
2009-09-14,2.4126,2.4126,2.3017,2.364,12194
2009-09-15,2.3571,2.4611,2.3295,2.4611,6976
2009-09-16,2.3571,2.364,2.3571,2.364,1290
2009-09-17,2.4611,2.4611,2.4611,2.4611,916
2009-09-18,2.4194,2.4194,2.3571,2.3571,3390
2009-09-21,2.4194,2.4194,2.3295,2.4057,4127
2009-09-22,2.3917,2.3917,2.3502,2.3502,433
2009-09-23,2.4542,2.5998,2.3779,2.5789,59138
2009-09-24,2.5789,2.6344,2.475,2.6136,55157
2009-09-25,2.4819,2.6205,2.4819,2.5998,29158
2009-09-28,2.5998,2.5998,2.5998,2.5998,22
2009-09-29,2.4819,2.5928,2.4819,2.5721,4560
2009-09-30,2.4958,2.5374,2.475,2.5374,3896
2009-10-01,2.5512,2.5512,2.5512,2.5512,1
2009-10-02,2.5374,2.5374,2.4126,2.4889,2095
2009-10-05,2.4889,2.5305,2.4889,2.5305,17
2009-10-06,2.5305,2.5305,2.5236,2.5236,10
2009-10-07,2.4958,2.4958,2.4126,2.4611,9478
2009-10-08,2.4958,2.7038,2.4472,2.683,28630
2009-10-09,2.683,2.9465,2.683,2.9326,33182
2009-10-12,2.9395,3.0088,2.8147,2.9117,19453
2009-10-13,2.9465,2.9811,2.9117,2.9465,6735
2009-10-14,3.0157,3.0157,2.9672,2.9672,4516
2009-10-15,2.9811,3.0227,2.8701,2.8701,3154
2009-10-16,2.877,2.877,2.7731,2.7731,6616
2009-10-19,2.8285,2.8424,2.7453,2.8424,2844
2009-10-20,2.7731,2.8424,2.6344,2.8424,15632
2009-10-21,2.8355,2.8424,2.7316,2.8424,1967
2009-10-22,2.7038,2.78,2.7038,2.78,4291
2009-10-23,2.877,2.9395,2.8493,2.9395,9984
2009-10-26,2.877,3.0297,2.877,3.0297,8595
2009-10-27,3.0157,3.1059,2.9187,3.1059,3629
2009-10-28,3.1197,3.3624,3.1197,3.2238,19855
2009-10-29,3.1891,3.1891,2.988,3.1197,8902
2009-10-30,3.1891,3.1891,3.1197,3.1336,5184
2009-11-02,3.1752,3.2028,3.1059,3.1406,8393
2009-11-03,3.1197,3.1197,3.1197,3.1197,976
2009-11-04,3.1821,3.1821,3.0434,3.1821,1398
2009-11-05,3.1891,3.3139,3.1544,3.2583,8150
2009-11-06,3.2583,3.2583,3.2238,3.2238,3568
2009-11-09,3.0642,3.2792,3.0642,3.2792,58477
2009-11-10,3.2723,3.2792,3.2723,3.2792,2325
2009-11-12,3.1197,3.2792,3.1197,3.2583,12058
2009-11-13,3.2583,3.2583,3.2583,3.2583,1168
2009-11-16,3.2238,3.2238,3.1544,3.1683,2009
2009-11-17,3.1197,3.1683,3.0642,3.1683,3106
2009-11-18,3.1197,3.2238,3.1197,3.2238,102
2009-11-19,3.1197,3.1197,3.1197,3.1197,179
2009-11-20,3.1752,3.1821,3.1197,3.1197,1154
2009-11-23,3.1891,3.4317,2.8424,3.4317,19519
2009-11-24,3.3832,3.397,3.2168,3.3208,7727
2009-11-25,3.3277,3.3277,3.3277,3.3277,1664
2009-11-26,3.3208,3.3208,3.3208,3.3208,1326
2009-11-27,3.293,3.3208,3.2238,3.3208,764
2009-11-30,3.3624,3.4664,3.2306,3.4317,9999
2009-12-01,3.4664,3.4664,3.4664,3.4664,9924
2009-12-02,3.4664,3.4664,3.4387,3.4524,1852
2009-12-03,3.4664,3.4664,3.4455,3.4455,7866
2009-12-04,3.4664,3.4664,3.3693,3.4594,1507
2009-12-07,3.3693,3.5357,3.3693,3.5287,2313
2009-12-08,3.5842,3.5842,3.3693,3.4664,3625
2009-12-09,3.397,3.397,3.3069,3.3069,9600
2009-12-10,3.4594,3.4594,3.4594,3.4594,1039
2009-12-11,3.4594,3.4594,3.397,3.397,1041
2009-12-14,3.4455,3.4455,3.4317,3.4317,1137
2009-12-15,3.4664,3.813,3.4664,3.813,91983
2009-12-16,3.5427,4.2844,3.5427,4.2844,138199
2009-12-17,4.5756,4.7074,4.2636,4.5756,86141
2009-12-18,4.5756,4.6449,4.3746,4.6241,26581
2009-12-21,4.631,4.631,4.2983,4.4577,4473
2009-12-22,4.3329,4.4231,4.3052,4.4231,1154
2009-12-23,4.4369,4.4855,4.4369,4.4855,3034
2009-12-28,4.3329,4.7767,4.3329,4.7767,20421
2009-12-29,4.7767,5.1996,4.7143,5.0678,48354
2009-12-30,5.165,5.5323,5.165,5.5323,25412
2009-12-31,5.5323,5.5323,5.4076,5.5254,4889
