Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-04-20,0.44,0.44,0.41,0.41,542466
2009-04-21,0.4,0.43,0.4,0.43,102881
2009-04-22,0.44,0.45,0.43,0.44,222212
2009-04-23,0.45,0.45,0.43,0.45,46482
2009-04-24,0.44,0.45,0.43,0.44,153748
2009-04-27,0.44,0.44,0.43,0.44,275325
2009-04-28,0.43,0.43,0.42,0.43,108553
2009-04-29,0.43,0.44,0.43,0.44,86502
2009-04-30,0.44,0.45,0.43,0.44,180003
2009-05-04,0.44,0.45,0.44,0.44,97455
2009-05-05,0.45,0.46,0.43,0.44,546955
2009-05-06,0.44,0.52,0.44,0.49,1813008
2009-05-07,0.49,0.51,0.47,0.48,762995
2009-05-08,0.49,0.5,0.47,0.49,354706
2009-05-11,0.48,0.49,0.47,0.47,167631
2009-05-12,0.49,0.49,0.48,0.49,142130
2009-05-13,0.49,0.53,0.49,0.5,689847
2009-05-14,0.49,0.5,0.48,0.5,195309
2009-05-15,0.51,0.51,0.48,0.49,137242
2009-05-18,0.5,0.51,0.49,0.5,43592
2009-05-19,0.5,0.52,0.49,0.5,296571
2009-05-20,0.51,0.51,0.49,0.51,188744
2009-05-21,0.5,0.5,0.49,0.5,209191
2009-05-22,0.48,0.49,0.47,0.47,107840
2009-05-25,0.47,0.47,0.44,0.44,201093
2009-05-26,0.45,0.49,0.44,0.48,289415
2009-05-27,0.5,0.51,0.48,0.49,129306
2009-05-28,0.47,0.48,0.46,0.48,128521
2009-05-29,0.48,0.49,0.47,0.48,215467
2009-06-01,0.48,0.49,0.46,0.49,163749
2009-06-02,0.49,0.49,0.47,0.47,191146
2009-06-03,0.47,0.48,0.47,0.47,74256
2009-06-04,0.47,0.48,0.46,0.48,202615
2009-06-05,0.48,0.48,0.46,0.47,71423
2009-06-08,0.47,0.47,0.46,0.47,42820
2009-06-09,0.46,0.47,0.46,0.47,34606
2009-06-10,0.47,0.48,0.46,0.48,186970
2009-06-12,0.48,0.48,0.46,0.48,22318
2009-06-15,0.47,0.48,0.47,0.48,166773
2009-06-16,0.47,0.47,0.47,0.47,23259
2009-06-17,0.47,0.48,0.46,0.47,117015
2009-06-18,0.46,0.47,0.46,0.47,10400
2009-06-19,0.47,0.48,0.47,0.47,32469
2009-06-22,0.46,0.47,0.45,0.45,221393
2009-06-23,0.45,0.46,0.45,0.45,88876
2009-06-24,0.45,0.47,0.45,0.47,108129
2009-06-25,0.47,0.47,0.44,0.46,195018
2009-06-26,0.46,0.46,0.45,0.45,223536
2009-06-29,0.46,0.46,0.46,0.46,178354
2009-06-30,0.46,0.46,0.46,0.46,66408
2009-07-01,0.46,0.48,0.46,0.47,161057
2009-07-02,0.46,0.47,0.46,0.47,60325
2009-07-03,0.46,0.47,0.46,0.47,148771
2009-07-06,0.48,0.48,0.47,0.48,5319
2009-07-07,0.47,0.5,0.47,0.5,138472
2009-07-08,0.5,0.5,0.47,0.48,9000
2009-07-09,0.48,0.49,0.48,0.49,23694
2009-07-10,0.48,0.48,0.48,0.48,23095
2009-07-13,0.48,0.5,0.48,0.49,42379
2009-07-14,0.49,0.5,0.48,0.5,45938
2009-07-15,0.5,0.55,0.5,0.53,399949
2009-07-16,0.54,0.54,0.52,0.52,15382
2009-07-17,0.52,0.54,0.52,0.54,48928
2009-07-20,0.55,0.57,0.53,0.55,648590
2009-07-21,0.55,0.56,0.53,0.56,502296
2009-07-22,0.56,0.56,0.55,0.56,29080
2009-07-23,0.56,0.56,0.55,0.56,35806
2009-07-24,0.56,0.57,0.56,0.56,58439
2009-07-27,0.57,0.57,0.53,0.53,309840
2009-07-28,0.53,0.54,0.49,0.5,590376
2009-07-29,0.5,0.51,0.49,0.51,139725
2009-07-30,0.52,0.52,0.49,0.5,354039
2009-07-31,0.5,0.51,0.5,0.5,99026
2009-08-03,0.51,0.52,0.5,0.51,220194
2009-08-04,0.51,0.52,0.5,0.51,38844
2009-08-05,0.52,0.52,0.5,0.51,120146
2009-08-06,0.5,0.51,0.5,0.51,7143
2009-08-07,0.5,0.51,0.5,0.51,67000
2009-08-10,0.5,0.51,0.5,0.5,73047
2009-08-11,0.51,0.51,0.49,0.5,162621
2009-08-12,0.48,0.5,0.48,0.49,84436
2009-08-13,0.49,0.5,0.49,0.5,57547
2009-08-14,0.5,0.5,0.49,0.49,87806
2009-08-17,0.5,0.5,0.47,0.48,190707
2009-08-18,0.48,0.49,0.47,0.47,52679
2009-08-19,0.49,0.51,0.48,0.49,225886
2009-08-20,0.5,0.5,0.49,0.5,67354
2009-08-21,0.49,0.5,0.48,0.49,130618
2009-08-24,0.5,0.51,0.5,0.51,146397
2009-08-25,0.51,0.51,0.49,0.5,39042
2009-08-26,0.51,0.51,0.49,0.49,163357
2009-08-27,0.5,0.52,0.49,0.52,213779
2009-08-28,0.52,0.52,0.51,0.51,140673
2009-08-31,0.52,0.52,0.5,0.51,37301
2009-09-01,0.51,0.51,0.49,0.49,99632
2009-09-02,0.49,0.49,0.48,0.49,75538
2009-09-03,0.5,0.5,0.48,0.5,14221
2009-09-04,0.49,0.49,0.48,0.49,24406
2009-09-07,0.49,0.49,0.48,0.49,20672
2009-09-08,0.49,0.49,0.48,0.49,26042
2009-09-09,0.48,0.48,0.48,0.48,34429
2009-09-10,0.48,0.48,0.48,0.48,25381
2009-09-11,0.48,0.49,0.48,0.48,31284
2009-09-14,0.47,0.49,0.47,0.48,57599
2009-09-15,0.48,0.48,0.48,0.48,6957
2009-09-16,0.49,0.49,0.47,0.48,16718
2009-09-17,0.48,0.48,0.47,0.48,23360
2009-09-18,0.47,0.49,0.47,0.49,43794
2009-09-21,0.49,0.49,0.47,0.47,65638
2009-09-22,0.47,0.48,0.47,0.48,5764
2009-09-23,0.48,0.49,0.48,0.49,24833
2009-09-24,0.48,0.48,0.47,0.48,30357
2009-09-25,0.47,0.48,0.47,0.48,13500
2009-09-28,0.47,0.48,0.47,0.48,17802
2009-09-29,0.48,0.48,0.48,0.48,7030
2009-09-30,0.48,0.48,0.48,0.48,1818
2009-10-01,0.48,0.49,0.47,0.49,9572
2009-10-02,0.48,0.49,0.47,0.48,63861
2009-10-05,0.47,0.47,0.47,0.47,35041
2009-10-06,0.48,0.48,0.47,0.47,61398
2009-10-07,0.47,0.48,0.47,0.47,56144
2009-10-08,0.48,0.48,0.48,0.48,1100
2009-10-09,0.47,0.48,0.47,0.48,14312
2009-10-12,0.48,0.48,0.47,0.47,5005
2009-10-13,0.48,0.48,0.47,0.48,34606
2009-10-14,0.47,0.48,0.47,0.48,25719
2009-10-15,0.47,0.47,0.47,0.47,37109
2009-10-16,0.47,0.48,0.47,0.48,24039
2009-10-19,0.48,0.48,0.47,0.47,28690
2009-10-20,0.47,0.48,0.46,0.47,22911
2009-10-21,0.47,0.47,0.46,0.47,23105
2009-10-22,0.46,0.46,0.46,0.46,8780
2009-10-23,0.47,0.47,0.46,0.46,44781
2009-10-26,0.47,0.47,0.45,0.46,76662
2009-10-27,0.46,0.46,0.44,0.45,38943
2009-10-28,0.44,0.45,0.44,0.44,8684
2009-10-29,0.45,0.45,0.44,0.44,39329
2009-10-30,0.45,0.46,0.45,0.46,9854
2009-11-04,0.44,0.46,0.44,0.46,22359
2009-11-05,0.45,0.46,0.45,0.46,3622
2009-11-06,0.45,0.46,0.44,0.46,59096
2009-11-09,0.47,0.47,0.46,0.47,87893
2009-11-10,0.47,0.47,0.45,0.45,27206
2009-11-12,0.46,0.46,0.46,0.46,6732
2009-11-13,0.46,0.46,0.46,0.46,222
2009-11-16,0.46,0.46,0.45,0.46,80530
2009-11-17,0.46,0.46,0.45,0.46,65079
2009-11-18,0.46,0.46,0.46,0.46,36969
2009-11-19,0.46,0.46,0.46,0.46,52165
2009-11-20,0.46,0.46,0.45,0.46,13579
2009-11-23,0.45,0.45,0.44,0.45,16758
2009-11-24,0.45,0.45,0.44,0.44,26442
2009-11-25,0.44,0.44,0.44,0.44,11675
2009-11-26,0.45,0.52,0.45,0.47,1319410
2009-11-27,0.46,0.47,0.44,0.45,593713
2009-11-30,0.46,0.47,0.45,0.46,54250
2009-12-01,0.46,0.47,0.45,0.45,107198
2009-12-02,0.46,0.46,0.44,0.44,105517
2009-12-03,0.45,0.46,0.45,0.45,47773
2009-12-04,0.45,0.45,0.45,0.45,5100
2009-12-07,0.45,0.45,0.45,0.45,2000
2009-12-08,0.45,0.45,0.45,0.45,24000
2009-12-09,0.44,0.45,0.44,0.44,54397
2009-12-10,0.44,0.44,0.44,0.44,24714
2009-12-11,0.44,0.45,0.44,0.45,19500
2009-12-14,0.45,0.45,0.43,0.45,21393
2009-12-15,0.44,0.45,0.43,0.43,69775
2009-12-16,0.44,0.44,0.42,0.44,369211
2009-12-17,0.43,0.44,0.42,0.43,30279
2009-12-18,0.42,0.44,0.42,0.43,28607
2009-12-21,0.43,0.44,0.42,0.43,28453
2009-12-22,0.43,0.44,0.42,0.43,37628
2009-12-23,0.42,0.44,0.42,0.44,95299
2009-12-28,0.42,0.44,0.41,0.42,60906
2009-12-29,0.42,0.42,0.41,0.42,34480
2009-12-30,0.42,0.43,0.41,0.43,62870
2009-12-31,0.42,0.42,0.41,0.42,9889
