Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-05-18,21.532,21.738,21.459,21.738,17222
2009-05-19,21.875,22.011,21.198,21.465,52615
2009-05-20,21.294,21.67,21.294,21.663,21507
2009-05-21,21.567,21.67,21.327,21.499,11318
2009-05-22,21.233,21.26,20.85,21.254,11648
2009-05-25,21.738,21.738,20.508,20.843,8587
2009-05-26,20.843,20.85,19.961,20.508,23414
2009-05-27,20.747,21.192,20.508,21.055,10106
2009-05-28,20.919,21.67,20.713,21.67,34916
2009-05-29,21.67,21.998,21.67,21.943,19425
2009-06-01,21.943,22.573,21.943,22.422,28068
2009-06-02,22.559,22.757,22.114,22.285,22160
2009-06-03,22.75,22.75,22.224,22.545,94402
2009-06-04,22.217,22.765,22.114,22.559,23951
2009-06-05,22.559,22.681,21.875,22.354,17075
2009-06-08,22.354,22.354,21.602,22.141,7375
2009-06-09,21.745,22.067,21.676,22.04,7789
2009-06-10,22.217,22.559,21.882,22.559,19247
2009-06-12,22.901,23.578,22.901,23.174,23633
2009-06-15,23.447,23.447,22.354,22.443,28759
2009-06-16,22.422,22.901,21.875,22.476,27421
2009-06-17,22.49,22.49,22.04,22.149,61655
2009-06-18,21.909,21.909,21.26,21.602,13141
2009-06-19,21.342,22.135,21.327,22.135,6166
2009-06-22,21.875,21.875,20.85,20.85,15983
2009-06-23,20.098,20.508,19.209,19.469,195282
2009-06-24,19.413,19.673,18.595,18.99,75036
2009-06-25,19.073,19.141,18.108,18.115,47807
2009-06-26,18.792,18.792,18.115,18.184,31020
2009-06-29,18.17,18.286,17.842,17.965,32304
2009-06-30,18.184,19.092,17.951,18.115,167333
2009-07-01,18.279,18.286,17.705,17.978,62101
2009-07-02,17.842,18.627,17.842,18.115,14529
2009-07-03,18.498,19.291,18.457,19.005,41860
2009-07-06,18.97,19.005,18.115,18.184,33894
2009-07-07,19.005,19.005,17.842,17.849,28688
2009-07-08,17.787,17.787,17.329,17.362,24270
2009-07-09,17.397,17.432,17.192,17.432,23209
2009-07-10,17.432,18.115,17.268,18.115,25430
2009-07-13,18.075,18.327,17.91,18.122,7763
2009-07-14,18.451,18.8,18.259,18.656,15243
2009-07-15,18.833,19.381,18.833,19.209,58596
2009-07-16,19.413,20.064,19.413,19.687,104912
2009-07-17,19.722,20.098,19.722,19.824,70932
2009-07-20,19.824,19.824,19.346,19.702,27761
2009-07-21,19.722,19.722,19.346,19.482,26217
2009-07-22,19.517,19.517,18.997,19.005,231471
2009-07-23,19.141,19.413,19.134,19.305,24773
2009-07-24,19.613,20.234,19.413,20.091,51869
2009-07-27,20.405,21.144,20.405,20.986,79265
2009-07-28,21.192,21.738,21.192,21.527,57273
2009-07-29,21.532,21.602,21.055,21.532,22697
2009-07-30,21.294,21.875,21.294,21.875,241986
2009-07-31,22.49,22.97,22.49,22.86,75859
2009-08-03,23.857,23.885,23.133,23.516,69849
2009-08-04,23.583,23.583,23.037,23.378,53083
2009-08-05,23.413,23.789,22.914,23.106,36720
2009-08-06,23.243,23.516,22.887,23.106,62025
2009-08-07,23.113,23.57,22.908,23.454,8299
2009-08-10,23.243,23.721,22.559,23.721,78253
2009-08-11,23.721,24.781,23.106,23.625,65478
2009-08-12,23.133,24.61,22.97,24.61,31361
2009-08-13,24.746,25.819,24.678,25.046,32053
2009-08-14,25.703,25.894,25.163,25.376,82975
2009-08-17,24.554,24.61,23.583,24.473,45515
2009-08-18,24.131,25.293,23.994,25.293,319280
2009-08-19,25.089,25.874,24.61,25.669,276880
2009-08-20,25.976,26.66,25.976,26.66,72445
2009-08-21,26.66,27.344,26.018,27.344,82585
2009-08-24,27.959,27.959,26.66,26.66,26716
2009-08-25,26.121,27.337,25.567,27.337,39808
2009-08-26,27.269,27.269,26.531,26.66,35029
2009-08-27,26.202,28.356,26.202,27.733,73473
2009-08-28,27.83,29.183,27.83,29.183,41309
2009-08-31,29.395,29.395,26.852,28.985,52733
2009-09-01,28.404,28.711,26.742,27.617,62155
2009-09-02,26.66,26.66,24.643,24.849,70844
2009-09-03,25.157,25.293,24.206,24.61,66757
2009-09-04,24.903,25.635,24.343,24.589,38084
2009-09-07,24.61,25.497,24.61,25.293,22375
2009-09-08,25.894,26.319,24.951,25.251,42190
2009-09-09,25.225,25.457,24.815,25.225,7886
2009-09-10,25.293,25.293,23.926,24.61,59465
2009-09-11,24.035,24.61,23.687,23.761,113888
2009-09-14,23.243,23.243,22.354,22.456,74352
2009-09-15,22.695,22.757,22.456,22.49,73345
2009-09-16,22.559,23.174,22.545,23.106,102589
2009-09-17,23.447,24.172,23.447,23.967,49735
2009-09-18,23.967,24.281,23.447,23.94,28392
2009-09-21,24.521,25.219,23.94,25.198,36313
2009-09-22,25.635,26.181,25.635,26.052,45356
2009-09-23,26.387,26.455,26.25,26.455,20015
2009-09-24,26.455,27.002,25.443,26.66,94835
2009-09-25,27.344,28.027,26.66,27.344,247058
2009-09-28,26.729,27.344,26.387,27.344,17532
2009-09-29,27.071,27.48,26.688,27.207,18899
2009-09-30,27.002,27.959,26.694,27.959,111860
2009-10-01,27.753,27.753,27.207,27.207,26872
2009-10-02,26.524,27.207,26.195,27.207,30493
2009-10-05,27.207,27.344,26.77,27.276,10034
2009-10-06,27.173,27.548,26.866,27.548,15467
2009-10-07,27.548,27.617,26.407,27.207,50332
2009-10-08,27.447,27.447,26.81,27.344,107052
2009-10-09,27.344,27.474,27.008,27.447,9463
2009-10-12,27.344,27.344,27.139,27.207,4785
2009-10-13,27.002,27.207,26.831,27.207,38960
2009-10-14,27.207,27.297,26.866,27.207,4438
2009-10-15,27.31,27.31,26.9,27.207,389214
2009-10-16,27.303,27.303,26.967,27.119,6834
2009-10-19,26.94,27.221,26.9,27.221,58100
2009-10-20,26.948,27.207,26.948,27.207,14196
2009-10-21,27.207,27.221,27.008,27.036,32581
2009-10-22,26.9,27.002,26.66,26.935,8390
2009-10-23,27.097,27.097,26.626,26.797,83888
2009-10-26,26.783,26.783,26.592,26.66,156373
2009-10-27,26.4,26.66,26.202,26.387,21582
2009-10-28,26.387,26.653,25.99,26.653,144418
2009-10-29,26.311,26.866,25.976,26.66,248466
2009-10-30,26.797,27.235,26.66,26.674,184295
2009-11-02,27.186,27.186,26.674,27.173,6423
2009-11-03,27.139,27.139,26.024,26.646,23060
2009-11-04,26.319,26.988,26.319,26.967,20685
2009-11-05,26.332,27.132,26.332,26.783,19690
2009-11-06,27.186,27.207,26.605,26.935,9747
2009-11-09,27.139,27.139,26.489,26.66,21310
2009-11-10,26.407,26.887,26.045,26.045,39011
2009-11-12,26.018,26.497,25.307,25.477,40917
2009-11-13,25.497,25.635,25.376,25.376,8758
2009-11-16,25.362,25.567,24.473,25.211,47591
2009-11-17,24.61,25.219,24.61,24.951,10839
2009-11-18,24.951,24.951,23.994,24.268,17093
2009-11-19,23.994,24.199,23.667,24.063,8038
2009-11-20,24.063,24.111,23.618,23.837,9024
2009-11-23,23.461,23.926,23.413,23.913,33311
2009-11-24,23.926,24.329,23.551,23.994,68677
2009-11-25,24.541,24.61,24.131,24.61,105574
2009-11-26,24.753,24.753,24.336,24.528,120669
2009-11-27,24.063,24.61,23.933,24.61,6213
2009-11-30,24.303,25.976,24.303,25.976,29371
2009-12-01,25.936,25.936,25.464,25.84,15536
2009-12-02,25.751,25.751,25.163,25.628,4793
2009-12-03,25.908,25.908,25.314,25.601,61542
2009-12-04,25.635,25.635,25.293,25.567,1117
2009-12-07,25.567,25.567,25.163,25.395,21202
2009-12-08,25.429,25.429,25.225,25.286,4250
2009-12-09,25.362,25.362,24.303,24.617,31465
2009-12-10,24.61,24.61,24.029,24.61,7753
2009-12-11,24.61,25.429,24.61,25.429,27309
2009-12-14,25.429,25.908,25.094,25.491,10771
2009-12-15,25.122,25.225,25.094,25.219,2255
2009-12-16,25.102,25.286,24.951,25.089,65535
2009-12-17,24.759,25.246,24.61,24.951,6899
2009-12-18,24.951,25.089,24.61,25.046,6372
2009-12-21,24.554,24.944,24.554,24.575,8326
2009-12-22,24.541,24.541,24.077,24.528,8697
2009-12-23,24.534,24.534,24.063,24.063,34723
2009-12-28,23.933,24.336,23.583,24.097,26803
2009-12-29,24.131,24.61,24.131,24.61,5625
2009-12-30,24.61,25.976,24.268,25.976,23404
2009-12-31,25.621,25.635,25.293,25.429,40300
