Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-06-22,5.5039,5.5039,5.3024,5.3914,76023
2005-06-23,5.3024,5.332,5.1307,5.2137,36362
2005-06-24,5.1604,5.184,5.101,5.184,4806
2005-06-27,5.1604,5.2137,5.1604,5.2137,34816
2005-06-28,5.2729,5.2729,5.2729,5.2729,23219
2005-06-29,5.3024,5.332,5.3024,5.3024,7706
2005-06-30,5.2433,5.3619,5.2433,5.2729,10346
2005-07-01,5.2729,5.4448,5.2729,5.4448,14487
2005-07-04,5.421,5.4448,5.421,5.4448,8231
2005-07-05,5.4448,5.5929,5.4448,5.5336,88538
2005-07-06,5.5039,5.5632,5.5039,5.5336,59550
2005-07-07,5.4448,5.5336,5.4448,5.5336,19739
2005-07-08,5.5336,5.5632,5.5336,5.5336,78641
2005-07-11,5.4448,5.4448,5.4448,5.4448,5810
2005-07-12,5.4448,5.5039,5.4448,5.4448,7266
2005-07-13,5.5039,5.5039,5.4448,5.4744,5640
2005-07-14,5.5039,5.5039,5.4744,5.5039,49877
2005-07-15,5.5039,5.5336,5.5039,5.5336,9064
2005-07-18,5.5336,5.5336,5.4744,5.5336,64092
2005-07-19,5.4744,5.5336,5.4448,5.5039,9874
2005-07-20,5.5336,5.5632,5.5039,5.5336,13919
2005-07-21,5.5336,5.5929,5.4448,5.5929,131111
2005-07-22,5.5929,5.6225,5.5336,5.5336,21508
2005-07-25,5.5632,5.5632,5.5632,5.5632,6051
2005-07-26,5.5632,5.5632,5.5336,5.5336,63411
2005-07-27,5.5336,5.6225,5.5336,5.6225,93959
2005-07-28,5.5632,5.5632,5.5336,5.5336,22329
2005-07-29,5.5929,5.5929,5.5632,5.5632,455
2005-08-01,5.5929,5.5929,5.4744,5.5336,3230
2005-08-02,5.5039,5.5632,5.5039,5.5632,949
2005-08-03,5.5632,5.5929,5.4744,5.5929,2268
2005-08-04,5.4744,5.5632,5.4744,5.5632,730
2005-08-05,5.5336,5.5929,5.5336,5.5929,18131
2005-08-08,5.5929,5.5929,5.5336,5.5929,2042
2005-08-09,5.5336,5.5336,5.5336,5.5336,1452
2005-08-10,5.5336,5.5336,5.5336,5.5336,1536
2005-08-11,5.5336,5.5336,5.5336,5.5336,7243
2005-08-12,5.5336,5.5336,5.5336,5.5336,57533
2005-08-16,5.5336,5.5632,5.5336,5.5632,7035
2005-08-17,5.5632,5.7053,5.5632,5.7053,127761
2005-08-18,5.735,5.9957,5.735,5.7943,85650
2005-08-19,5.9126,5.9661,5.8238,5.9424,12144
2005-08-22,5.9424,6.4933,5.9424,6.4933,124190
2005-08-23,6.4933,6.4933,6.2031,6.2267,29726
2005-08-24,6.1438,6.2267,6.1142,6.1438,20653
2005-08-25,6.1142,6.2267,6.0846,6.1734,9565
2005-08-26,6.0846,6.2031,6.0846,6.1142,6596
2005-08-29,5.8536,6.1438,5.8536,6.0846,27354
2005-08-30,6.1142,6.1734,6.0846,6.1438,16577
2005-08-31,6.1438,6.1734,6.0846,6.0846,57638
2005-09-01,6.0846,6.1142,5.8831,6.1142,79466
2005-09-02,5.9957,6.1142,5.9661,5.9661,20611
2005-09-05,5.9661,6.2031,5.9661,6.1438,103429
2005-09-06,6.1438,6.1438,5.9424,5.9424,61514
2005-09-07,6.0846,6.1438,5.8831,6.1142,40387
2005-09-08,6.1438,6.2031,6.0846,6.0846,24879
2005-09-09,6.0846,6.1438,6.0549,6.0549,5496
2005-09-12,6.0846,6.2031,5.9957,6.1438,5088
2005-09-13,6.1438,6.1438,6.0846,6.1142,9320
2005-09-14,6.0846,6.1438,6.0846,6.1438,2968
2005-09-15,5.9957,6.1438,5.9957,6.1438,13178
2005-09-16,6.1438,6.1438,6.1142,6.1438,3816
2005-09-19,6.0846,6.2564,6.0846,6.2564,87346
2005-09-20,6.2267,6.2267,6.2031,6.2031,2433
2005-09-21,6.0846,6.1734,6.0846,6.1734,3652
2005-09-22,6.0846,6.1438,6.0846,6.1438,3572
2005-09-23,6.0846,6.1438,5.9661,6.0846,234473
2005-09-26,6.0253,6.1438,6.0253,6.1438,81998
2005-09-27,6.0846,6.0846,5.8831,5.9424,112268
2005-09-28,5.9661,5.9661,5.9126,5.9126,35595
2005-09-29,5.9126,5.9126,5.8536,5.8536,1227
2005-09-30,5.8536,5.8831,5.8238,5.8831,2768
2005-10-03,5.8536,5.8536,5.6817,5.8536,180883
2005-10-04,5.7943,5.8238,5.735,5.7943,14785
2005-10-05,5.7647,5.7943,5.7647,5.7943,9761
2005-10-06,5.735,5.735,5.735,5.735,1238
2005-10-07,5.6817,5.7053,5.6817,5.6817,20356
2005-10-10,5.6817,5.735,5.6817,5.735,19164
2005-10-11,5.652,5.735,5.652,5.735,4462
2005-10-12,5.735,5.735,5.6225,5.6225,455
2005-10-13,5.652,5.652,5.652,5.652,625
2005-10-14,5.6225,5.6817,5.6225,5.6817,1039
2005-10-17,5.4448,5.7053,5.4448,5.7053,860
2005-10-19,5.3024,5.7053,5.3024,5.7053,3929
2005-10-20,5.5336,5.7053,5.5336,5.7053,2690
2005-10-21,5.5039,5.7053,5.5039,5.7053,2648
2005-10-24,5.6817,5.7053,5.6817,5.7053,3416
2005-10-25,5.652,5.735,5.652,5.735,8612
2005-10-26,5.6817,5.7647,5.652,5.7647,14878
2005-10-28,5.6225,5.7943,5.6225,5.7943,2665
2005-10-31,5.7943,6.0846,5.7943,5.8238,11038
2005-11-02,5.7943,5.8238,5.7943,5.8238,739
2005-11-03,5.8536,5.8536,5.8536,5.8536,1758
2005-11-04,5.8536,5.8536,5.7053,5.8536,1510
2005-11-07,5.6817,5.7943,5.6817,5.7943,1451
2005-11-08,5.7943,5.7943,5.6225,5.7943,699
2005-11-09,5.7943,5.8536,5.7943,5.8536,984
2005-11-10,5.7943,5.8536,5.735,5.8536,1210
2005-11-14,5.7943,5.8536,5.7943,5.8536,10535
2005-11-15,5.7943,5.7943,5.7943,5.7943,525
2005-11-16,5.8536,5.9126,5.7943,5.7943,22986
2005-11-17,5.7943,6.0549,5.7943,6.0549,15064
2005-11-18,6.0253,6.0846,5.9661,6.0253,84116
2005-11-21,5.9957,5.9957,5.9957,5.9957,795
2005-11-22,5.8238,6.0846,5.8238,5.9957,19520
2005-11-23,5.9957,6.0549,5.9957,6.0549,3130
2005-11-24,6.0846,6.1438,5.9957,6.0253,7091
2005-11-25,5.9957,5.9957,5.8831,5.9126,5645
2005-11-28,5.9424,6.0549,5.8238,6.0253,2137
2005-11-29,6.0253,6.1142,5.8831,6.1142,27049
2005-11-30,6.1142,6.1142,6.0846,6.0846,298
2005-12-01,5.9424,6.1142,5.9424,6.1142,56146
2005-12-02,6.1142,6.1142,6.0549,6.0846,2714
2005-12-05,5.9424,6.0549,5.9424,6.0549,479
2005-12-06,5.9126,6.0549,5.9126,6.0549,1031
2005-12-07,6.0549,6.1142,6.0549,6.0846,3746
2005-12-08,6.0846,6.1438,6.0846,6.1438,959
2005-12-09,6.1438,6.1438,6.1142,6.1142,1137
2005-12-12,6.1142,6.1438,6.0549,6.0846,4320
2005-12-13,6.0549,6.0846,5.9957,6.0846,2326
2005-12-14,6.0253,6.1734,5.9957,6.1438,87850
2005-12-15,6.1438,6.2031,6.1142,6.2031,21019
2005-12-16,6.0846,6.3749,6.0846,6.3749,24749
2005-12-19,6.3749,6.3749,6.2326,6.3749,4257
2005-12-20,6.3749,6.3749,6.2326,6.3749,7254
2005-12-21,6.3749,6.3749,6.3215,6.3452,10519
2005-12-22,6.292,6.6119,6.292,6.6119,50814
2005-12-23,6.671,6.9615,6.671,6.9615,20328
2005-12-27,7.0798,7.6066,7.0207,7.228,19611
2005-12-28,7.1981,7.2579,6.8725,6.8725,10176
2005-12-29,6.7305,6.9615,6.4044,6.4044,29722
2005-12-30,6.3749,6.5526,6.3749,6.4341,3423
2006-01-02,6.292,6.5823,6.292,6.5823,3038
2006-01-03,6.4638,6.7305,6.4638,6.7006,24381
2006-01-04,6.6119,6.7305,6.6119,6.7305,55465
2006-01-05,6.7305,6.7305,6.5823,6.6415,27564
2006-01-06,6.6415,6.7895,6.6415,6.76,193735
2006-01-09,6.76,6.9021,6.4638,6.7895,34821
2006-01-10,6.9021,6.9615,6.9021,6.9615,1965
2006-01-11,6.9319,6.9912,6.9319,6.9912,116953
2006-01-12,7.0207,7.228,7.0207,7.228,43521
2006-01-13,7.1392,7.2817,7.0207,7.2817,69869
2006-01-16,7.1981,7.2817,7.1392,7.2817,21475
2006-01-17,7.2817,7.3108,7.0798,7.1981,2256
2006-01-18,7.0502,7.1981,7.0502,7.1981,2597
2006-01-19,7.1392,7.1392,7.0502,7.0798,3459
2006-01-20,7.0798,7.0798,7.0207,7.0207,4039
2006-01-23,6.9912,7.3108,6.9319,7.3108,4392
2006-01-24,7.2817,7.2817,7.0798,7.0798,863
2006-01-25,7.0798,7.2579,7.0798,7.2579,8238
2006-01-26,7.2579,7.2579,7.1392,7.169,3358
2006-01-27,7.169,7.2579,7.169,7.228,10100
2006-01-30,7.2579,7.2579,7.0207,7.2579,6189
2006-01-31,7.2579,7.2579,7.2579,7.2579,89
2006-02-01,7.0207,7.169,6.9912,7.0207,3118
2006-02-02,7.0502,7.228,7.0502,7.0798,4857
2006-02-03,7.1392,7.1392,6.9912,7.0798,4651
2006-02-06,7.0798,7.0798,6.8725,6.8725,1481
2006-02-07,7.0207,7.2579,6.4933,7.1392,15091
2006-02-08,7.0798,7.1392,7.0798,7.0798,1164
2006-02-09,7.1392,7.1392,7.0798,7.1392,1393
2006-02-10,7.0798,7.1981,7.0798,7.1981,3764
2006-02-13,7.1094,7.2817,7.1094,7.2817,88007
2006-02-14,7.2579,7.6066,7.228,7.4879,14428
2006-02-15,7.8383,8.3368,7.6066,7.8092,86457
2006-02-16,7.9865,8.0457,7.6662,7.8682,14343
2006-02-17,7.8682,8.2466,7.7252,8.2466,39832
2006-02-20,8.3067,8.3067,7.9574,8.1942,30379
2006-02-21,8.3651,8.7732,8.2466,8.7153,33314
2006-02-22,8.8338,8.8926,8.4251,8.4251,15087
2006-02-23,8.5139,8.5139,8.3951,8.4845,209972
2006-02-24,8.4845,8.4845,8.1058,8.1942,65607
2006-02-27,8.2175,8.4542,8.2175,8.2466,47249
2006-02-28,8.2466,8.2466,8.0457,8.2466,60742
2006-03-01,8.3368,8.3368,8.0166,8.1641,215142
2006-03-02,8.2466,8.2466,7.9574,7.9574,79465
2006-03-03,8.1641,8.1641,7.8682,8.0457,18981
2006-03-06,8.0757,8.5139,8.0757,8.4542,23420
2006-03-07,8.4542,8.4845,8.1942,8.4251,247455
2006-03-08,8.1058,8.3951,8.1058,8.3951,147401
2006-03-09,8.1341,8.685,8.1341,8.685,20176
2006-03-10,8.8338,8.8338,8.3368,8.7732,39687
2006-03-13,8.8035,8.8035,8.5433,8.7153,6415
2006-03-14,8.5433,8.5433,8.4542,8.4542,55438
2006-03-15,8.4251,8.5433,8.4251,8.5139,192827
2006-03-16,8.5433,8.6031,8.4542,8.6031,64177
2006-03-17,8.6031,8.7732,8.6031,8.7732,25809
2006-03-20,8.7732,9.2723,8.7732,9.1293,251885
2006-03-21,9.182,9.568,9.182,9.3607,500253
2006-03-22,9.3607,9.568,9.1293,9.4792,331346
2006-03-23,9.538,9.599,9.3306,9.4792,212005
2006-03-24,9.4792,9.4792,8.9524,9.4199,75658
2006-03-27,9.2422,9.4199,9.1293,9.2422,28151
2006-03-28,8.9524,9.4199,8.9524,9.0719,45919
2006-03-29,9.0108,9.1293,8.8641,9.0719,10767
2006-03-30,9.3306,9.4199,9.182,9.3607,194299
2006-03-31,9.3607,9.568,9.0719,9.1293,16728
2006-04-03,9.2422,9.2422,8.8926,9.1293,11430
2006-04-04,9.2422,9.538,9.1293,9.508,70867
2006-04-05,9.508,9.599,9.3014,9.538,21470
2006-04-06,9.538,9.651,9.4199,9.599,30680
2006-04-07,9.651,9.948,9.599,9.71,131902
2006-04-10,9.888,9.888,9.508,9.599,69221
2006-04-11,9.538,9.77,9.182,9.4491,30277
2006-04-12,9.4491,9.538,9.3014,9.4199,41541
2006-04-13,9.3607,9.4491,9.2422,9.3607,1689
2006-04-18,9.4491,9.4491,9.2422,9.3014,6777
2006-04-19,9.2723,9.4491,9.2422,9.3908,19884
2006-04-20,9.4792,9.568,9.3306,9.4792,59513
2006-04-21,9.4792,9.4792,9.3014,9.3607,71505
2006-04-24,9.3014,9.599,9.2422,9.3607,42716
2006-04-25,9.3014,9.3607,9.3014,9.3607,4805
2006-04-26,9.3607,9.3607,9.2422,9.3014,4542
2006-04-27,9.4491,9.4491,8.7732,9.0719,89027
2006-04-28,8.8926,9.0719,8.8926,9.0719,93156
2006-05-02,9.0719,9.3607,9.0108,9.0108,50439
2006-05-04,9.0108,9.538,9.0108,9.3607,170848
2006-05-05,9.4199,9.4792,9.182,9.2723,49030
2006-05-08,9.4792,9.508,9.2723,9.4199,12465
2006-05-09,9.4199,9.4199,9.2422,9.3014,8562
2006-05-10,9.4491,9.4491,9.3014,9.3014,15105
2006-05-11,9.3014,9.4199,9.2121,9.3306,28900
2006-05-12,9.3908,9.4199,9.2121,9.3306,6428
2006-05-15,9.3607,9.3607,8.7732,8.8926,72553
2006-05-16,8.5433,9.0418,8.5433,9.0108,131911
2006-05-17,8.7732,9.0992,8.7456,9.0719,58464
2006-05-18,8.8926,9.0719,8.7732,9.0418,9464
2006-05-19,8.8035,8.9807,8.7456,8.9524,10390
2006-05-22,8.6619,8.6619,8.2766,8.5433,25462
2006-05-23,8.1942,8.8338,6.9912,8.8338,76941
2006-05-24,8.8035,8.8641,8.5433,8.5727,72669
2006-05-25,8.7732,8.7732,8.0457,8.6324,28973
2006-05-26,8.7153,9.0719,8.5433,9.0719,41560
2006-05-29,8.6619,9.0719,8.6619,8.7732,5877
2006-05-30,8.7153,8.9807,8.6031,8.8926,3762
2006-05-31,8.8926,8.8926,8.8926,8.8926,95
2006-06-01,8.5433,8.7732,8.5433,8.7732,9399
2006-06-02,8.7732,8.7732,8.7732,8.7732,9092
2006-06-05,8.5433,8.8926,8.5433,8.8926,20194
2006-06-06,8.5433,8.7732,8.5433,8.7732,10014
2006-06-07,8.7456,8.7456,8.7456,8.7456,1
2006-06-08,8.685,8.685,8.685,8.685,1
2006-06-09,8.5139,8.7732,8.4845,8.7732,9370
2006-06-12,8.4845,8.4845,8.1942,8.4845,4302
2006-06-13,7.6962,8.0166,7.6662,7.7794,16476
2006-06-14,7.7252,7.8682,7.7252,7.8682,1948
2006-06-16,8.0166,8.0166,7.6662,7.898,1331
2006-06-19,7.6066,7.8383,7.6066,7.8383,2079
2006-06-20,7.8383,7.8383,7.8383,7.8383,870
2006-06-21,7.898,7.898,7.898,7.898,684
2006-06-22,8.0166,8.7153,8.0166,8.7153,3885
2006-06-23,8.1942,8.6619,8.1341,8.3651,2256
2006-06-26,8.3067,8.3067,8.3067,8.3067,426
2006-06-27,8.0166,8.1641,7.9865,8.0457,2993
2006-06-28,7.9865,7.9865,7.7794,7.7794,3083
2006-06-29,7.8682,7.8682,7.7496,7.8092,1895
2006-06-30,7.898,8.2466,7.8383,7.8383,1724
2006-07-03,8.0166,8.1341,7.8682,7.9574,4301
2006-07-04,8.0166,8.1942,7.898,7.9865,10886
2006-07-05,8.1641,8.3067,8.0757,8.0757,9366
2006-07-06,8.2466,8.4251,8.1058,8.1058,3203
2006-07-07,8.1942,8.3651,8.1058,8.3651,7268
2006-07-10,8.0757,8.7153,8.0757,8.7153,4959
2006-07-11,8.6031,8.7732,8.3067,8.7732,3774
2006-07-12,8.8926,8.8926,8.7732,8.7732,7094
2006-07-13,8.8641,8.8641,8.3651,8.3651,1761
2006-07-14,8.0757,8.6619,8.0757,8.6619,3875
2006-07-17,8.6619,8.6619,8.6619,8.6619,966
2006-07-18,8.6619,8.6619,8.6619,8.6619,112
2006-07-19,8.6619,8.7153,8.6619,8.7153,124
