Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-12-01,78.371,78.765,76.953,77.977,39954
2009-12-02,78.312,78.312,76.152,77.235,144463
2009-12-03,77.235,78.312,76.219,77.005,129227
2009-12-04,77.288,78.765,76.663,78.653,116402
2009-12-07,78.765,78.765,77.518,77.689,23288
2009-12-08,77.689,78.653,76.1,76.613,49184
2009-12-09,77.288,78.653,77.064,78.312,35736
2009-12-10,77.354,78.542,77.124,78.49,17971
2009-12-11,78.371,78.49,77.689,78.26,83081
2009-12-14,78.999,79.221,77.518,77.518,221434
2009-12-15,77.859,77.859,76.663,76.723,26697
2009-12-16,76.33,78.49,76.33,76.783,56764
2009-12-17,77.064,78.713,77.064,78.26,260760
2009-12-18,78.713,80.181,77.859,80.181,313245
2009-12-21,79.046,79.276,78.089,79.276,54276
2009-12-22,80.475,80.531,77.919,78.935,42444
2009-12-23,79.046,79.507,77.518,78.371,20166
2009-12-28,79.793,79.793,77.8,78.089,45702
2009-12-29,78.601,78.601,77.176,78.2,56954
2009-12-30,77.577,77.8,76.434,77.005,49184
2009-12-31,77.124,77.124,76.1,76.1,8329
