Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-01-08,0.7129,0.7129,0.7033,0.7129,285285
2009-01-09,0.7129,0.7129,0.7033,0.7033,91190
2009-01-12,0.7033,0.7033,0.6937,0.6937,40152
2009-01-13,0.6937,0.7033,0.6937,0.7033,115678
2009-01-14,0.7033,0.7033,0.6937,0.6937,202717
2009-01-15,0.6937,0.7033,0.6937,0.7033,124037
2009-01-16,0.7033,0.7033,0.6937,0.7033,272572
2009-01-19,0.6937,0.7129,0.6937,0.7129,123055
2009-01-20,0.6937,0.7129,0.6937,0.7129,86885
2009-01-21,0.6937,0.7033,0.684,0.7033,225082
2009-01-22,0.6937,0.7033,0.6937,0.6937,168996
2009-01-23,0.6937,0.7033,0.6937,0.6937,111105
2009-01-26,0.6937,0.7033,0.6937,0.7033,140334
2009-01-27,0.7033,0.7129,0.6937,0.7129,58466
2009-01-28,0.7033,0.7129,0.7033,0.7129,62833
2009-01-29,0.7033,0.7033,0.7033,0.7033,171365
2009-01-30,0.7033,0.7033,0.6937,0.7033,103394
2009-02-02,0.7033,0.7033,0.6937,0.7033,215432
2009-02-03,0.7033,0.7033,0.6937,0.7033,109112
2009-02-04,0.6937,0.7033,0.6937,0.7033,151192
2009-02-05,0.7033,0.7033,0.6937,0.7033,100903
2009-02-06,0.6937,0.7033,0.6937,0.7033,138381
2009-02-09,0.7033,0.7033,0.6937,0.7033,110537
2009-02-10,0.6937,0.7129,0.6937,0.7129,67536
2009-02-11,0.6937,0.7033,0.6937,0.7033,45588
2009-02-12,0.7129,0.7129,0.7033,0.7033,51169
2009-02-13,0.7033,0.7033,0.6937,0.7033,65305
2009-02-16,0.7033,0.7033,0.6937,0.6937,161076
2009-02-17,0.6937,0.7033,0.6744,0.6744,162886
2009-02-18,0.6744,0.684,0.6648,0.6744,176130
2009-02-19,0.6744,0.6937,0.6744,0.6937,116655
2009-02-20,0.684,0.6937,0.6648,0.684,73110
2009-02-23,0.6744,0.684,0.6744,0.684,59614
2009-02-24,0.684,0.684,0.6648,0.684,76905
2009-02-25,0.684,0.684,0.6648,0.6744,111649
2009-02-26,0.6648,0.6744,0.6648,0.6744,222033
2009-02-27,0.6744,0.6744,0.6648,0.6744,84029
2009-03-02,0.6744,0.6744,0.6648,0.6744,80502
2009-03-03,0.6744,0.6744,0.6648,0.6744,130217
2009-03-04,0.6744,0.6744,0.6648,0.6744,83092
2009-03-05,0.6744,0.6744,0.6648,0.6744,119133
2009-03-06,0.6648,0.6744,0.6648,0.6744,57839
2009-03-09,0.6744,0.6744,0.6648,0.6744,105620
2009-03-10,0.6744,0.6744,0.6648,0.6648,26477
2009-03-11,0.6744,0.6937,0.6648,0.6648,351652
2009-03-12,0.684,0.6937,0.6744,0.6937,491197
2009-03-13,0.6937,0.6937,0.684,0.6937,181631
2009-03-16,0.6937,0.6937,0.684,0.684,109138
2009-03-17,0.6937,0.6937,0.6744,0.6937,69477
2009-03-18,0.6937,0.6937,0.684,0.6937,78065
2009-03-19,0.6937,0.6937,0.684,0.6937,212873
2009-03-20,0.6937,0.7033,0.684,0.7033,59094
2009-03-23,0.6937,0.6937,0.684,0.684,472659
2009-03-24,0.684,0.7129,0.684,0.7033,1453486
2009-03-25,0.7033,0.7418,0.7033,0.7322,1509949
2009-03-26,0.7322,0.7418,0.7129,0.7129,920944
2009-03-27,0.7226,0.7226,0.6937,0.7033,188185
2009-03-30,0.7033,0.7033,0.684,0.6937,149977
2009-03-31,0.6937,0.7033,0.684,0.684,322104
2009-04-01,0.6937,0.6937,0.6744,0.684,138350
2009-04-02,0.684,0.6937,0.6744,0.6744,738336
2009-04-03,0.684,0.7033,0.6744,0.6937,402254
2009-04-06,0.6937,0.7129,0.684,0.684,364081
2009-04-07,0.6937,0.7033,0.684,0.6937,299780
2009-04-08,0.6937,0.7033,0.684,0.7033,315221
2009-04-09,0.7033,0.7129,0.6937,0.7129,402933
2009-04-14,0.7129,0.7804,0.7033,0.7515,2085897
2009-04-15,0.7515,0.8382,0.7515,0.8382,5616459
2009-04-16,0.8478,0.8574,0.8093,0.8093,2694382
2009-04-17,0.8093,0.8189,0.7804,0.7996,1132272
2009-04-20,0.7996,0.8189,0.7611,0.7611,816090
2009-04-21,0.7515,0.7707,0.7226,0.7611,1017640
2009-04-22,0.7611,0.7996,0.7515,0.7996,857055
2009-04-23,0.7996,0.8093,0.7804,0.7804,408586
2009-04-24,0.7804,0.79,0.7611,0.7804,352665
2009-04-27,0.7707,0.7707,0.7611,0.7611,150996
2009-04-28,0.7611,0.7611,0.7322,0.7322,358631
2009-04-29,0.7418,0.7804,0.7418,0.7515,448446
2009-04-30,0.7707,0.7707,0.7515,0.7611,166128
2009-05-04,0.7707,0.7804,0.7515,0.7611,475569
2009-05-05,0.7707,0.7804,0.7418,0.7418,1113132
2009-05-06,0.7418,0.7611,0.7226,0.7611,509648
2009-05-07,0.7515,0.7611,0.7322,0.7322,534874
2009-05-08,0.7322,0.7418,0.7033,0.7226,479492
2009-05-11,0.7226,0.7322,0.7033,0.7129,271829
2009-05-12,0.7129,0.7418,0.7129,0.7418,387671
2009-05-13,0.7322,0.7418,0.7129,0.7226,245281
2009-05-14,0.7129,0.7226,0.6937,0.7129,328832
2009-05-15,0.7033,0.7129,0.6937,0.7033,330433
2009-05-18,0.6937,0.7129,0.6937,0.7129,124723
2009-05-19,0.7129,0.7226,0.7033,0.7033,281290
2009-05-20,0.7129,0.7226,0.6937,0.7129,290037
2009-05-21,0.7033,0.7129,0.6937,0.7129,243068
2009-05-22,0.7129,0.7129,0.6937,0.7033,88297
2009-05-25,0.7033,0.7033,0.684,0.6937,302681
2009-05-26,0.7033,0.7033,0.684,0.6937,168015
2009-05-27,0.6937,0.7033,0.684,0.6937,143976
2009-05-28,0.684,0.6937,0.6744,0.6937,118254
2009-05-29,0.68,0.69,0.67,0.68,121194
2009-06-01,0.684,0.7033,0.684,0.7033,180453
2009-06-02,0.7033,0.7033,0.6937,0.7033,211795
2009-06-03,0.7033,0.7129,0.6937,0.7033,223188
2009-06-04,0.7033,0.7226,0.6937,0.7129,334018
2009-06-05,0.7129,0.7226,0.7033,0.7226,261508
2009-06-08,0.6937,0.7129,0.684,0.7033,326901
2009-06-09,0.7129,0.7707,0.7033,0.7707,2903063
2009-06-10,0.7804,0.7996,0.7418,0.7515,2270765
2009-06-12,0.7515,0.7611,0.7322,0.7418,245410
2009-06-15,0.7515,0.7515,0.7226,0.7322,328791
2009-06-16,0.7515,0.7707,0.7515,0.7515,1029726
2009-06-17,0.7515,0.7611,0.7322,0.7418,285060
2009-06-18,0.7418,0.7418,0.7226,0.7418,320083
2009-06-19,0.7418,0.7515,0.7322,0.7515,172060
2009-06-22,0.7804,0.8093,0.7611,0.7611,3902393
2009-06-23,0.7707,0.7804,0.7515,0.7804,489465
2009-06-24,0.7804,0.79,0.7707,0.7804,438151
2009-06-25,0.7707,0.7804,0.7707,0.7804,179092
2009-06-26,0.79,0.82,0.78,0.82,1250238
2009-06-29,0.82,0.84,0.8,0.82,419831
2009-06-30,0.82,0.82,0.79,0.8,353906
2009-07-01,0.79,0.8093,0.79,0.8093,65415
2009-07-02,0.81,0.81,0.79,0.8,226471
2009-07-03,0.79,0.7996,0.7804,0.79,336387
2009-07-06,0.8,0.81,0.79,0.8,336135
2009-07-07,0.8,0.81,0.78,0.79,353969
2009-07-08,0.79,0.8,0.78,0.8,248096
2009-07-09,0.79,0.8,0.78,0.8,210229
2009-07-10,0.79,0.8,0.78,0.8,77800
2009-07-13,0.78,0.8,0.78,0.79,151246
2009-07-14,0.79,0.82,0.79,0.82,345934
2009-07-15,0.83,0.83,0.82,0.82,77140
2009-07-16,0.82,0.85,0.82,0.84,552782
2009-07-17,0.84,0.85,0.82,0.84,151813
2009-07-20,0.83,0.86,0.83,0.86,201429
2009-07-21,0.86,0.86,0.84,0.85,484793
2009-07-22,0.86,0.96,0.85,0.92,3615044
2009-07-23,0.94,0.95,0.91,0.92,477866
2009-07-24,0.92,0.92,0.89,0.89,475615
2009-07-27,0.9,0.9,0.87,0.89,551957
2009-07-28,0.9,0.91,0.88,0.91,325502
2009-07-29,0.91,0.96,0.9,0.96,664222
2009-07-30,0.96,1.05,0.95,1.03,1649737
2009-07-31,1.04,1.05,1,1.03,504861
2009-08-03,1.03,1.04,1,1.03,436868
2009-08-04,1.04,1.04,1.02,1.02,172823
2009-08-05,1.01,1.03,0.99,0.99,456063
2009-08-06,0.99,1.02,0.98,1.02,252030
2009-08-07,1.01,1.11,1,1.09,857892
2009-08-10,1.12,1.19,1.12,1.16,1342782
2009-08-11,1.18,1.19,1.11,1.12,553571
2009-08-12,1.09,1.18,1.08,1.17,565402
2009-08-13,1.19,1.19,1.16,1.19,397376
2009-08-14,1.19,1.19,1.15,1.15,447597
2009-08-17,1.14,1.16,1.09,1.11,508665
2009-08-18,1.11,1.14,1.11,1.13,233610
2009-08-19,1.14,1.18,1.12,1.17,181619
2009-08-20,1.19,1.24,1.14,1.15,980312
2009-08-21,1.16,1.17,1.14,1.15,299556
2009-08-24,1.16,1.17,1.13,1.14,228663
2009-08-25,1.14,1.15,1.12,1.15,419474
2009-08-26,1.16,1.16,1.11,1.14,239477
2009-08-27,1.14,1.15,1.12,1.13,68853
2009-08-28,1.15,1.16,1.02,1.05,989246
2009-08-31,1.05,1.05,0.98,0.99,1310276
2009-09-01,1,1.01,0.92,0.95,951487
2009-09-02,0.93,0.93,0.89,0.92,405294
2009-09-03,0.91,0.95,0.91,0.94,337141
2009-09-04,0.95,0.96,0.93,0.94,172861
2009-09-07,0.94,1.02,0.94,1.01,650677
2009-09-08,1.02,1.06,1,1.01,872454
2009-09-09,1.03,1.03,1,1.03,124482
2009-09-10,1.03,1.04,1,1.01,360672
2009-09-11,1.01,1.03,1,1.01,132125
2009-09-14,1.01,1.01,0.99,1,219044
2009-09-15,1.01,1.02,1,1.01,159301
2009-09-16,1.02,1.03,1,1.01,54565
2009-09-17,1.02,1.02,1,1.01,201621
2009-09-18,1,1.02,1,1.02,105676
2009-09-21,1.02,1.02,1,1,275930
2009-09-22,1,1.05,1,1.03,557486
2009-09-23,1.04,1.05,1.02,1.02,174462
2009-09-24,1,1.02,1,1.01,298753
2009-09-25,1,1.02,1,1.02,101065
2009-09-28,1.01,1.02,1,1.02,87811
2009-09-29,1,1.08,1,1.04,802504
2009-09-30,1.06,1.07,1.01,1.01,361485
2009-10-01,1.02,1.03,1.02,1.02,88285
2009-10-02,1,1.01,0.97,0.99,487420
2009-10-05,0.98,1.01,0.98,1.01,153198
2009-10-06,1.01,1.02,1,1.02,132845
2009-10-07,1.01,1.02,1,1.01,138724
2009-10-08,1,1.01,0.99,0.99,93093
2009-10-09,1.01,1.01,0.95,1,150837
2009-10-12,1,1.01,0.98,1.01,135301
2009-10-13,1,1.01,0.99,1,228669
2009-10-14,1.01,1.01,1,1.01,96935
2009-10-15,1,1.01,0.99,1.01,191446
2009-10-16,1,1.01,0.99,0.99,213581
2009-10-19,0.99,1.01,0.98,0.99,174941
2009-10-20,0.98,1,0.98,0.98,231211
2009-10-21,0.98,0.99,0.97,0.97,72069
2009-10-22,0.97,0.97,0.96,0.97,33128
2009-10-23,0.96,0.97,0.96,0.97,61178
2009-10-26,0.97,0.97,0.93,0.94,179882
2009-10-27,0.95,0.95,0.94,0.95,113133
2009-10-28,0.93,0.95,0.92,0.92,109860
2009-10-29,0.92,0.93,0.91,0.92,270531
2009-10-30,0.92,0.94,0.91,0.94,319419
2009-11-02,0.92,0.93,0.92,0.92,79633
2009-11-03,0.91,0.92,0.9,0.91,134435
2009-11-04,0.92,0.93,0.9,0.9,172643
2009-11-05,0.91,0.93,0.9,0.92,389203
2009-11-06,0.91,0.92,0.9,0.9,125550
2009-11-09,0.9,0.92,0.9,0.92,74866
2009-11-10,0.92,0.94,0.92,0.93,126058
2009-11-12,0.92,0.94,0.92,0.94,108917
2009-11-13,0.94,0.94,0.93,0.94,29658
2009-11-16,0.94,0.94,0.92,0.92,102065
2009-11-17,0.9,0.91,0.9,0.91,228969
2009-11-18,0.9,0.91,0.87,0.89,469904
2009-11-19,0.89,0.98,0.89,0.98,789914
2009-11-20,0.98,1.01,0.95,0.95,485821
2009-11-23,0.97,0.97,0.93,0.96,232307
2009-11-24,0.94,0.95,0.93,0.94,47391
2009-11-25,0.93,0.95,0.93,0.95,41662
2009-11-26,0.95,0.95,0.93,0.94,28750
2009-11-27,0.92,0.94,0.91,0.94,83290
2009-11-30,0.92,0.94,0.91,0.91,81826
2009-12-01,0.91,0.94,0.91,0.93,50196
2009-12-02,0.92,0.93,0.92,0.93,14050
2009-12-03,0.92,0.93,0.91,0.93,79154
2009-12-04,0.93,0.93,0.91,0.93,13327
2009-12-07,0.92,0.98,0.91,0.94,279344
2009-12-08,0.95,0.96,0.94,0.94,98908
2009-12-09,0.93,0.93,0.89,0.91,407877
2009-12-10,0.9,0.92,0.9,0.92,24565
2009-12-11,0.91,0.93,0.9,0.9,146742
2009-12-14,0.92,0.92,0.9,0.91,54963
2009-12-15,0.9,0.91,0.89,0.89,130239
2009-12-16,0.89,0.9,0.88,0.88,117183
2009-12-17,0.88,0.89,0.87,0.89,112534
2009-12-18,0.89,0.9,0.89,0.9,20340
2009-12-21,0.9,0.9,0.87,0.87,153280
2009-12-22,0.89,0.9,0.87,0.88,126618
2009-12-23,0.89,0.89,0.85,0.85,179472
2009-12-28,0.85,0.87,0.83,0.85,191120
2009-12-29,0.85,0.89,0.84,0.88,104099
2009-12-30,0.88,0.88,0.85,0.88,86531
2009-12-31,0.86,0.88,0.86,0.88,12580
