Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-01-03,44.2,44.2,43.359,44.2,64
2005-01-04,43.022,45.042,42.937,43.274,434
2005-01-05,44.453,44.453,44.453,44.453,3
2005-01-06,43.779,44.621,43.779,44.621,146
2005-01-07,45.042,45.042,42.096,42.937,2017
2005-01-10,42.096,44.2,42.096,44.117,90
2005-01-12,42.18,42.18,42.096,42.18,166
2005-01-13,44.117,44.621,44.117,44.621,364
2005-01-14,44.2,45.464,44.2,45.042,244
2005-01-17,44.621,44.621,42.096,43.779,1263
2005-01-18,42.517,42.517,42.096,42.096,457
2005-01-19,42.096,44.621,42.096,44.2,1023
2005-01-20,44.2,44.621,44.2,44.621,951
2005-01-21,44.538,44.621,44.538,44.621,237
2005-01-24,44.2,44.2,44.2,44.2,13
2005-01-25,44.2,44.2,43.779,43.779,156
2005-01-26,44.284,44.284,44.284,44.284,59
2005-01-27,43.022,43.022,42.937,42.937,1206
2005-01-28,43.359,43.359,43.359,43.359,6
2005-01-31,42.18,42.937,42.18,42.937,256
2005-02-01,42.096,43.107,42.096,43.107,529
2005-02-02,43.359,45.379,42.937,44.117,221
2005-02-03,43.779,43.779,43.779,43.779,93
2005-02-04,44.117,45.464,43.779,45.042,2953
2005-02-07,45.884,46.221,43.864,45.548,1588
2005-02-08,43.779,43.779,43.779,43.779,91
2005-02-09,43.359,43.359,43.359,43.359,117
2005-02-11,43.359,43.359,43.359,43.359,126
2005-02-15,43.359,43.779,42.937,43.695,333
2005-02-16,42.517,42.517,42.517,42.517,27
2005-02-17,42.096,42.096,42.096,42.096,213
2005-02-18,42.096,42.096,41.254,41.338,419
2005-02-21,41.254,41.338,41.254,41.254,753
2005-02-22,40.412,41.254,37.887,40.412,1101
2005-02-23,40.244,40.244,39.57,39.57,283
2005-02-24,39.57,41.338,39.57,39.57,1233
2005-02-25,40.329,41.001,39.318,39.318,1074
2005-02-28,39.149,39.149,38.728,38.728,1525
2005-03-01,38.728,38.728,37.887,38.644,331
2005-03-02,39.57,39.57,39.149,39.149,73
2005-03-03,38.728,38.728,38.728,38.728,59
2005-03-04,39.738,39.738,39.233,39.402,181
2005-03-08,39.402,40.412,39.402,39.99,138
2005-03-09,39.99,39.99,39.99,39.99,136
2005-03-10,39.57,40.412,39.57,40.412,276
2005-03-11,40.412,40.412,40.412,40.412,253
2005-03-14,39.402,39.402,37.549,37.549,1407
2005-03-15,37.382,37.382,37.382,37.382,1
2005-03-16,37.382,37.465,37.382,37.465,56
2005-03-18,37.887,37.887,37.887,37.887,117
2005-03-21,37.717,37.717,37.717,37.717,119
2005-03-22,37.717,37.717,36.203,36.203,356
2005-03-23,36.203,36.203,36.203,36.203,237
2005-03-24,36.203,36.371,36.203,36.371,141
2005-03-30,37.044,37.044,36.624,37.044,976
2005-04-04,37.549,37.549,37.549,37.549,34
2005-04-05,37.97,38.055,37.044,38.055,416
2005-04-07,37.97,38.055,37.465,38.055,1505
2005-04-11,37.465,38.728,37.465,38.728,1219
2005-04-12,37.887,38.644,37.887,38.644,608
2005-04-14,38.728,38.728,37.549,37.549,106
2005-04-15,38.728,38.728,38.728,38.728,119
2005-04-18,37.549,38.139,37.549,38.139,459
2005-04-19,37.887,38.728,37.887,38.728,536
2005-04-20,38.728,38.728,38.728,38.728,1945
2005-04-22,38.307,39.149,38.307,39.149,413
2005-04-25,39.149,39.149,39.149,39.149,171
2005-04-26,39.149,39.149,39.149,39.149,236
2005-04-27,38.307,39.318,38.307,39.318,297
2005-04-28,38.728,38.897,38.728,38.897,284
2005-05-04,37.549,37.549,37.465,37.465,10
2005-05-05,38.307,38.307,38.307,38.307,237
2005-05-06,37.887,37.887,36.203,36.203,491
2005-05-09,34.517,34.517,33.677,34.435,641
2005-05-10,33.677,34.435,33.677,34.435,119
2005-05-11,32.835,32.835,31.235,31.235,749
2005-05-12,31.319,31.909,31.319,31.909,159
2005-05-13,31.909,33.677,31.909,32.835,683
2005-05-16,32.666,32.835,32.666,32.835,166
2005-05-18,31.994,31.994,31.994,31.994,237
2005-05-19,31.151,31.994,31.151,31.994,283
2005-05-20,31.235,31.235,30.73,30.73,406
2005-05-23,31.824,31.824,31.824,31.824,2
2005-05-24,31.994,32.835,31.994,32.835,45
2005-05-25,32.246,32.246,32.246,32.246,1
2005-05-27,31.235,32.246,31.235,32.246,189
2005-05-30,31.572,31.572,30.308,30.308,711
2005-05-31,30.308,30.308,29.215,29.467,153
2005-06-01,29.13,29.13,28.962,28.962,156
2005-06-02,29.13,30.73,28.794,30.308,583
2005-06-03,30.308,30.73,30.225,30.225,19
2005-06-06,30.225,32.077,30.225,31.151,548
2005-06-07,31.74,31.74,30.73,31.404,557
2005-06-08,31.74,31.74,30.478,31.572,499
2005-06-09,31.909,34.517,31.151,34.517,2877
2005-06-10,35.36,35.36,34.097,34.435,890
2005-06-13,33.677,34.435,32.92,32.92,391
2005-06-14,32.835,32.835,32.835,32.835,347
2005-06-15,33.003,33.086,33.003,33.086,310
2005-06-16,33.761,33.761,33.761,33.761,1
2005-06-17,33.677,33.677,32.835,33.677,12
2005-06-21,34.351,34.351,34.351,34.351,114
2005-06-22,33.677,34.012,32.581,34.012,356
2005-06-23,34.012,34.517,34.012,34.517,677
2005-06-28,34.517,34.94,34.517,34.94,60
2005-06-30,34.517,35.782,34.517,34.602,2192
2005-07-01,34.771,34.771,34.517,34.517,173
2005-07-04,34.517,35.36,34.517,35.36,1202
2005-07-05,35.193,35.782,35.193,35.782,36550
2005-07-07,34.517,34.687,34.517,34.687,1781
2005-07-11,35.445,35.445,35.445,35.445,235
2005-07-12,36.203,36.203,36.203,36.203,228
2005-07-13,36.876,36.876,36.876,36.876,356
2005-07-14,36.371,37.129,36.371,37.129,1840
2005-07-15,37.129,37.129,37.129,37.129,25
2005-07-18,37.382,37.887,37.382,37.887,1041
2005-07-19,37.97,37.97,37.97,37.97,119
2005-07-20,37.97,37.97,37.97,37.97,237
2005-07-21,38.728,38.981,38.728,38.897,499
2005-07-22,39.655,39.738,39.655,39.738,684
2005-07-25,39.99,42.096,39.99,40.664,582
2005-07-26,42.011,44.874,42.011,44.874,6185
2005-07-27,45.042,45.042,44.284,45.042,692
2005-07-28,45.968,50.431,45.968,49.672,16015
2005-07-29,47.989,48.074,47.989,47.989,2181
2005-08-01,46.726,47.569,46.726,46.726,21400
2005-08-02,46.726,47.989,46.726,47.989,114
2005-08-03,47.147,47.904,46.306,46.306,406
2005-08-04,46.306,47.147,45.884,46.726,701
2005-08-05,47.064,47.147,46.39,46.39,13691
2005-08-08,46.473,46.473,46.473,46.473,59
2005-08-09,46.558,46.558,46.306,46.306,391
2005-08-11,45.126,45.464,44.79,45.464,410
2005-08-12,45.464,46.642,45.464,46.642,1021
2005-08-16,46.642,46.642,46.306,46.306,423
2005-08-17,46.306,47.147,46.306,47.147,244
2005-08-18,46.894,50.851,46.894,50.851,19834
2005-08-19,51.947,55.566,51.947,53.041,2736
2005-08-22,53.041,53.041,49.252,49.672,1585
2005-08-23,49.672,50.516,49.672,50.516,131
2005-08-24,49,49.672,49,49,692
2005-08-25,49.672,49.672,49.672,49.672,34
2005-08-26,50.346,50.346,50.346,50.346,10
2005-08-29,50.094,50.094,50.094,50.094,59
2005-08-30,50.011,50.094,49.252,50.094,989
2005-08-31,50.011,51.357,50.011,51.357,3985
2005-09-01,50.262,51.357,50.262,51.357,533
2005-09-02,51.357,51.862,50.768,51.862,715
2005-09-05,52.199,52.957,52.199,52.957,2131
2005-09-06,53.041,54.555,53.041,54.555,2778
2005-09-07,55.651,56.829,54.725,55.146,2079
2005-09-08,55.566,55.566,55.566,55.566,196
2005-09-09,55.566,55.904,55.566,55.904,826
2005-09-12,55.566,55.566,55.483,55.566,440
2005-09-13,53.124,55.398,53.124,55.398,20
2005-09-14,52.283,55.146,52.283,55.146,816
2005-09-15,53.545,55.398,53.545,55.398,47
2005-09-16,55.146,55.398,55.146,55.146,476
2005-09-19,55.566,55.904,55.566,55.904,534
2005-09-20,55.988,55.988,54.05,54.05,1571
2005-09-21,53.041,54.22,51.947,54.22,220
2005-09-23,53.293,55.146,53.209,55.146,432
2005-09-26,53.882,55.146,53.882,55.146,436
2005-09-27,54.303,55.398,54.303,55.398,198
2005-09-28,53.967,54.303,53.041,53.799,689
2005-09-30,54.725,54.725,54.725,54.725,119
2005-10-03,53.882,54.725,52.957,54.725,250
2005-10-04,55.146,55.566,55.146,55.566,709
2005-10-06,52.451,54.725,52.199,54.725,514
2005-10-07,54.808,54.808,54.808,54.808,297
2005-10-10,54.893,55.146,53.63,55.146,833
2005-10-11,53.967,54.808,53.882,54.808,244
2005-10-12,53.967,55.23,53.967,55.23,11
2005-10-13,54.725,54.725,53.715,54.64,333
2005-10-14,53.799,54.893,53.799,54.893,33
2005-10-17,55.819,55.819,55.819,55.819,104
2005-10-18,55.651,55.651,55.566,55.566,6015
2005-10-19,54.555,54.555,52.873,53.967,164
2005-10-21,54.978,54.978,54.978,54.978,2
2005-10-24,55.651,55.651,55.651,55.651,2
2005-10-25,55.483,55.651,54.555,55.651,408
2005-10-26,54.64,55.651,54.64,55.651,4
2005-10-27,55.651,55.651,55.651,55.651,2
2005-10-28,55.651,55.651,55.651,55.651,2
2005-10-31,55.651,55.651,55.651,55.651,25
2005-11-02,54.725,54.725,54.725,54.725,237
2005-11-03,54.725,54.725,51.947,53.63,392
2005-11-04,52.704,54.135,52.199,53.882,170
2005-11-07,52.873,54.64,50.936,51.357,907
2005-11-08,52.451,54.64,50.599,53.462,449
2005-11-09,53.209,53.462,50.516,51.021,716
2005-11-10,50.516,51.778,50.516,51.778,377
2005-11-14,50.516,50.516,49.672,49.672,536
2005-11-15,48.83,48.83,47.989,48.41,336
2005-11-16,46.811,47.569,46.811,46.894,285
2005-11-17,47.904,48.83,47.904,47.904,250
2005-11-18,47.989,48.83,47.904,48.83,1316
2005-11-21,48.41,48.41,48.41,48.41,10
2005-11-22,48.83,48.83,47.904,48.746,122
2005-11-23,47.821,48.83,47.821,48.746,585
2005-11-24,48.83,48.83,48.83,48.83,30
2005-11-25,48.83,50.851,48.83,50.851,121
2005-11-28,50.768,50.851,48.578,50.431,223
2005-11-29,50.516,51.778,50.516,51.778,1474
2005-11-30,52.199,54.725,52.199,53.377,832
2005-12-01,52.619,54.725,52.619,54.725,3246
2005-12-02,54.725,55.651,54.725,55.651,10654
2005-12-05,54.978,54.978,54.725,54.725,1106
2005-12-06,55.651,56.071,55.651,56.071,627
2005-12-07,56.409,56.409,55.566,56.155,1432
2005-12-08,56.324,56.409,55.651,55.651,501
2005-12-09,56.071,56.071,55.651,55.651,120
2005-12-12,55.566,55.566,54.808,55.566,284
2005-12-13,55.566,55.566,54.725,55.146,1637
2005-12-14,54.135,55.146,54.05,55.146,2222
2005-12-15,55.146,57.335,55.146,57.25,1647
2005-12-16,56.155,56.997,56.071,56.577,2287
2005-12-19,57.081,57.081,56.577,56.577,1795
2005-12-20,57.755,61.964,57.25,59.776,5048
2005-12-21,61.039,61.544,60.281,61.544,427
2005-12-22,62.807,67.268,62.807,67.268,2132
2005-12-23,64.911,64.911,63.985,64.828,623
2005-12-27,63.817,64.828,63.817,64.828,1783
2005-12-28,63.649,63.733,61.629,63.733,2638
2005-12-29,62.639,63.817,62.302,62.302,2941
2005-12-30,63.228,63.228,63.228,63.228,158
2006-01-02,62.302,62.722,61.459,62.722,448
2006-01-03,62.722,64.406,62.722,62.975,2524
2006-01-04,64.154,64.154,62.975,63.985,387
2006-01-05,62.807,62.807,62.807,62.807,119
2006-01-06,62.891,65.08,62.891,65.08,56
2006-01-09,64.828,66.175,64.828,66.175,1308
2006-01-10,66.511,70.468,66.511,70.468,1062
2006-01-11,70.721,71.984,70.637,71.563,1591
2006-01-12,71.731,80.404,71.731,80.404,3065
2006-01-13,79.14,79.14,75.772,77.288,697
2006-01-16,76.614,77.457,76.614,77.457,40
2006-01-17,76.614,77.034,76.614,77.034,27
2006-01-18,75.603,77.288,74.931,77.288,681
2006-01-19,75.857,77.457,69.879,77.034,1741
2006-01-20,77.034,77.034,75.603,76.951,87
2006-01-23,75.52,75.772,75.52,75.772,161
2006-01-24,74.426,74.426,74.426,74.426,10
2006-01-25,74.426,74.931,73.415,74.931,1256
2006-01-26,74.088,74.088,74.088,74.088,247
2006-01-27,74.172,74.172,72.404,72.404,505
2006-01-30,71.058,72.404,70.3,72.404,3709
2006-01-31,73.92,74.511,71.142,71.563,529
2006-02-01,70.215,73.246,68.868,72.404,299
2006-02-02,72.825,74.511,72.825,73.246,133
2006-02-03,73.33,73.33,73.33,73.33,2
2006-02-06,73.246,73.246,71.899,72.825,980
2006-02-07,74.426,76.614,74.426,75.688,1036
2006-02-08,74.257,74.257,73.162,73.33,2193
2006-02-09,73.246,74.511,71.984,74.511,1799
2006-02-10,76.024,81.666,76.024,81.244,3968
2006-02-13,82.928,84.613,82.928,84.108,318
2006-02-14,84.108,87.98,84.108,87.98,1025
2006-02-15,87.559,92.193,87.559,88.401,777
2006-02-16,87.98,88.401,86.296,88.401,172
2006-02-17,88.401,88.401,86.717,87.559,197
2006-02-20,85.875,85.875,85.033,85.875,123
2006-02-21,84.191,84.191,84.191,84.191,148
2006-02-22,82.677,84.191,82.677,84.191,5
2006-02-23,82.677,86.717,82.086,86.717,132
2006-02-24,85.033,85.875,84.613,85.875,512
2006-02-27,86.717,94.295,86.717,92.614,4199
2006-02-28,92.614,92.614,90.929,90.929,134
2006-03-01,90.929,90.929,89.243,89.243,204
2006-03-02,87.559,87.559,87.559,87.559,34
2006-03-03,88.401,88.401,88.401,88.401,2
2006-03-06,89.243,91.35,89.243,90.929,180
2006-03-08,89.243,89.243,83.181,85.875,336
2006-03-09,84.191,88.401,84.191,86.717,241
2006-03-10,85.033,92.614,85.033,90.929,189
2006-03-13,90.087,90.087,88.401,88.401,72
2006-03-14,86.717,87.559,85.875,87.559,38
2006-03-15,86.717,90.508,86.717,89.243,345
2006-03-16,91.35,96.82,90.087,96.396,1302
2006-03-17,96.82,97.659,96.82,97.659,456
2006-03-20,97.659,97.659,95.972,95.972,139
2006-03-21,96.82,99.355,96.82,99.355,603
2006-03-22,98.507,98.507,98.507,98.507,2
2006-03-23,99.355,99.355,98.507,98.507,197
2006-03-24,96.82,117.03,96.82,117.03,970
2006-03-27,117.03,117.03,110.28,110.28,408
2006-03-28,111.55,111.55,109.45,109.45,256
2006-03-29,107.76,110.28,107.76,110.28,312
2006-03-30,112.82,113.24,110.72,113.24,231
2006-03-31,112.82,117.03,112.82,117.03,408
2006-04-03,113.66,134.71,113.66,134.71,880
2006-04-04,138.92,158.29,138.92,146.49,1458
2006-04-05,148.18,151.55,145.64,149.03,784
2006-04-06,149.44,156.6,148.18,149.03,1098
2006-04-07,149.03,149.03,144.8,144.8,194
2006-04-10,143.13,145.64,134.71,134.71,455
2006-04-11,135.55,147.33,127.13,141.44,348
2006-04-12,141.44,143.13,138.92,143.13,6209
2006-04-13,146.07,150.7,139.75,142.71,1192
2006-04-18,142.71,142.71,134.71,137.65,248
2006-04-19,138.92,138.92,130.49,136.39,263
2006-04-20,138.92,138.92,137.22,138.49,36
2006-04-21,141.44,149.03,141.44,147.33,701
2006-04-24,145.64,151.55,145.64,151.55,360
2006-04-25,148.59,148.59,144.8,144.8,78
2006-04-26,147.33,149.86,144.39,149.86,211
2006-04-27,147.33,149.03,147.33,149.03,72
2006-04-28,146.49,148.18,146.49,148.18,64
2006-05-02,149.44,149.44,149.44,149.44,2
2006-05-04,146.91,149.86,146.91,149.86,12
2006-05-05,149.86,149.86,149.86,149.86,68
2006-05-08,147.33,147.33,144.39,146.91,507
