Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-06-30,219.81,228.56,216.41,228.56,20697
2009-07-01,219.23,223.31,219.23,220.49,19275
2009-07-02,221.66,221.66,212.22,212.22,19118
2009-07-03,212.91,216.31,212.91,215.92,5733
2009-07-06,213.49,216.89,211.06,211.54,16096
2009-07-07,215.92,215.92,210.18,212.52,13110
2009-07-08,210.86,212.52,209.11,209.31,38626
2009-07-09,209.31,213.98,209.21,213.98,23899
2009-07-10,210.57,218.64,210.57,213.98,26264
2009-07-13,213,217.87,211.06,212.03,50242
2009-07-14,212.03,215.82,212.03,214.95,26203
2009-07-15,217.77,217.77,211.54,212.91,50510
2009-07-16,211.93,215.92,211.64,212.52,40500
2009-07-17,212.61,216.8,212.61,213.98,9822
2009-07-20,213.98,223.51,213.98,222.63,13844
2009-07-21,221.27,225.65,218.94,218.94,13393
2009-07-22,221.66,230.51,220.59,227.59,13725
2009-07-23,227.59,228.27,225.65,227.79,25416
2009-07-24,225.65,232.94,221.76,221.76,17681
2009-07-27,226.81,232.94,221.76,231.48,44179
2009-07-28,235.37,241.21,229.63,233.43,27408
2009-07-29,233.43,233.43,225.94,231.48,14423
2009-07-30,233.33,233.33,225.16,227.11,24835
2009-07-31,231.39,231.39,219.81,219.81,31891
2009-08-03,220.78,221.56,214.46,214.46,30551
2009-08-04,218.45,224.58,213.1,215.73,224141
2009-08-05,218.84,222.73,216.31,216.31,50730
2009-08-06,217.87,220.98,213.59,213.98,282994
2009-08-07,213.98,220.59,213.98,218.84,77832
2009-08-10,222.63,227.11,220.3,225.16,31685
2009-08-11,226.62,237.32,226.62,236.25,61129
2009-08-12,233.91,233.91,225.65,228.27,139878
2009-08-13,230.51,230.51,223.7,228.56,82841
2009-08-14,227.59,227.59,221.66,222.73,60604
2009-08-17,217.87,219.52,214.95,214.95,31209
2009-08-18,217.96,219.52,214.95,217.87,41326
2009-08-19,219.03,219.03,216.21,218.84,51430
2009-08-20,221.76,225.16,221.27,224.29,50466
2009-08-21,224.67,227.3,221.76,225.65,46286
2009-08-24,223.7,226.62,220.78,222.05,33433
2009-08-25,222.15,224.67,220.3,222.73,26217
2009-08-26,222.73,222.73,219.32,222.73,52652
2009-08-27,222.73,223.12,215.92,215.92,21927
2009-08-28,216.8,223.7,216.02,216.21,20620
2009-08-31,216.41,218.55,215.92,215.92,11597
2009-09-01,218.64,218.64,211.16,214.95,17220
2009-09-02,214.46,215.53,208.53,210.57,58615
2009-09-03,210.09,213.68,206.19,207.17,23577
2009-09-04,208.24,208.63,201.53,202.3,72958
2009-09-07,205.12,208.14,204.74,207.65,20912
2009-09-08,211.54,211.54,199.87,200.07,46660
2009-09-09,202.11,208.14,200.36,208.14,133079
2009-09-10,209.01,211.06,201.33,202.4,14478
2009-09-11,204.25,206.97,201.53,202.6,88976
2009-09-14,200.46,202.6,199.97,200.85,26531
2009-09-15,200.07,206.19,200.07,202.79,13574
2009-09-16,206.19,206.19,201.33,202.3,23879
2009-09-17,205.81,205.9,196.47,198.41,77899
2009-09-18,198.41,203.28,197.64,203.18,47828
2009-09-21,203.28,204.15,199.39,201.23,10328
2009-09-22,202.4,213.39,202.4,213.39,63912
2009-09-23,213.78,213.98,208.33,212.03,18681
2009-09-24,208.14,213.98,208.14,213.68,9913
2009-09-25,212.03,217.87,210.18,217.87,16262
2009-09-28,218.35,220.2,208.43,209.31,60672
2009-09-29,211.93,212.03,204.44,206.39,55508
2009-09-30,206.19,207.95,203.37,204.25,58541
2009-10-01,204.25,219.42,202.3,219.42,49460
2009-10-02,206.68,210.09,203.28,204.25,25972
2009-10-05,204.54,207.75,202.89,207.07,29866
2009-10-06,207.17,213.98,206.68,213.98,20154
2009-10-07,213.98,215.73,207.85,210.96,11976
2009-10-08,214.85,214.85,207.27,208.43,5976
2009-10-09,210.09,211.74,205.22,210.09,10508
2009-10-12,210.09,213.98,206.39,206.78,14790
2009-10-13,207.07,208.92,206.19,207.17,26326
2009-10-14,210.38,211.54,207.17,208.72,50554
2009-10-15,212.42,212.42,207.27,209.21,122083
2009-10-16,210.09,210.67,207.27,209.4,41037
2009-10-19,212.03,212.81,210.09,212.52,31382
2009-10-20,213.39,214.95,210.28,214.95,34591
2009-10-21,214.95,218.84,212.22,216.89,18973
2009-10-22,216.41,221.76,212.91,221.76,42077
2009-10-23,220.1,226.91,218.26,226.91,49301
2009-10-26,222.73,223.7,217.87,223.7,50083
2009-10-27,219.62,222.73,218.94,222.73,31073
2009-10-28,221.76,222.73,220.01,222.05,23758
2009-10-29,221.27,222.92,219.03,222.92,24338
2009-10-30,223.7,223.7,218.84,220.88,55813
2009-11-02,217.87,219.62,214.07,219.62,79135
2009-11-03,215.24,218.64,209.21,212.81,43896
2009-11-04,213.98,214.07,211.35,213.98,40276
2009-11-05,210.18,214.95,209.21,213.98,28445
2009-11-06,213.98,214.95,210.18,213.88,11668
2009-11-09,214.95,215.63,211.16,213,80914
2009-11-10,214.37,214.37,210.18,212.52,17188
2009-11-12,213.98,214.95,210.18,212.03,26243
2009-11-13,212.03,213,209.4,210.09,25903
2009-11-16,213.98,214.85,210.77,211.93,72615
2009-11-17,213.88,213.88,209.6,211.54,91103
2009-11-18,211.54,211.54,204.64,208.53,53357
2009-11-19,205.22,208.63,204.25,207.17,44284
2009-11-20,207.17,209.11,205.32,209.01,22314
2009-11-23,207.17,213.98,207.17,213.98,28334
2009-11-24,215.92,215.92,206.29,212.03,31704
2009-11-25,211.84,213,209.6,212.03,10181
2009-11-26,211.93,212.91,208.14,209.4,53697
2009-11-27,204.35,210.09,201.82,209.21,40107
2009-11-30,209.11,212.71,206.19,211.35,64694
2009-12-01,212.42,213.49,211.35,212.03,15913
2009-12-02,212.03,212.03,210.18,211.93,9303
2009-12-03,211.93,212.03,209.11,211.06,56960
2009-12-04,211.06,211.84,207.17,211.06,16755
2009-12-07,211.06,212.03,209.79,211.06,15367
2009-12-08,211.84,211.93,205.32,209.89,20824
2009-12-09,210.96,211.06,205.32,208.04,32527
2009-12-10,206.29,207.95,205.42,206.68,16986
2009-12-11,205.42,207.17,203.28,206.19,57007
2009-12-14,208.72,208.72,206.19,208.14,10338
2009-12-15,206.29,208.04,204.74,206.68,57241
2009-12-16,207.85,207.85,206.19,207.17,13371
2009-12-17,206.19,207.17,203.57,206.19,15553
2009-12-18,205.22,206.19,199.39,204.25,90947
2009-12-21,204.83,204.83,202.3,202.79,15338
2009-12-22,203.28,204.35,202.79,203.18,19943
2009-12-23,203.76,203.76,197.93,201.33,29118
2009-12-28,204.25,206.1,202.3,203.28,19773
2009-12-29,204.74,204.74,202.4,203.28,81161
2009-12-30,204.25,204.25,202.4,202.79,26985
2009-12-31,203.28,204.15,197.64,197.64,27547
