Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-01-03,6.4836,6.5485,6.4197,6.4512,66613
2005-01-04,6.4836,6.4836,6.3549,6.4197,135673
2005-01-05,6.6124,6.6773,6.3549,6.4512,682712
2005-01-06,6.4512,6.4512,6.3549,6.4355,33628
2005-01-07,6.4512,6.4836,6.3549,6.4836,69884
2005-01-10,6.5809,6.5809,6.4197,6.4512,100241
2005-01-11,6.4512,6.4836,6.4197,6.4512,48787
2005-01-12,6.4512,6.4512,6.3873,6.4355,29146
2005-01-13,6.4355,6.4355,6.3549,6.403,56498
2005-01-14,6.403,6.403,6.1288,6.2261,233130
2005-01-17,6.1937,6.1937,6.1288,6.1612,62514
2005-01-18,6.1612,6.1612,6,6.1612,36311
2005-01-19,5.6776,6.0963,5.6776,6.0963,102899
2005-01-20,6.1288,6.1288,5.9676,6.0963,208834
2005-01-21,6.0963,6.2094,6.0649,6.2094,68813
2005-01-24,6.29,6.3549,6.2743,6.3549,77104
2005-01-25,6.5161,6.5809,6.4512,6.4836,103428
2005-01-26,6.5161,6.5485,6.3067,6.4512,127415
2005-01-27,6.5161,6.5161,6.4197,6.4512,233880
2005-01-28,6.5161,6.5161,6.4355,6.4512,597265
2005-01-31,6.5161,6.5809,6.4512,6.5161,418476
2005-02-01,6.5161,6.6773,6.5161,6.6458,499698
2005-02-02,6.7097,6.7746,6.6124,6.7097,195567
2005-02-03,6.7097,6.7097,6.6124,6.6458,181379
2005-02-04,6.6458,6.6773,6.5809,6.6773,90352
2005-02-07,6.7097,6.7097,6.4836,6.6458,193965
2005-02-08,6.6124,6.6124,6.5485,6.5809,270024
2005-02-09,6.5809,6.7746,6.5809,6.6773,610911
2005-02-10,6.7422,6.7422,6.6773,6.7097,277406
2005-02-11,6.7097,6.7746,6.7097,6.7097,192528
2005-02-14,6.7746,6.8709,6.7422,6.7422,457780
2005-02-15,6.807,6.8709,6.7746,6.807,241632
2005-02-16,6.8385,7.2258,6.807,7.097,422916
2005-02-17,7.1285,7.7418,7.097,7.7418,917945
2005-02-18,7.903,7.903,7.4194,7.4194,835584
2005-02-21,7.4843,7.5167,7.2582,7.4843,702046
2005-02-22,7.4843,8.0328,7.4843,7.7743,650957
2005-02-23,7.903,8.2254,7.8706,8.194,2707776
2005-02-24,8.3552,8.5803,8.2579,8.2903,938236
2005-02-25,8.3228,8.3552,7.9679,8.0642,821228
2005-02-28,8.0642,8.194,7.8067,7.9355,410263
2005-03-01,7.903,7.903,7.6779,7.8067,279013
2005-03-02,7.8067,7.903,7.7418,7.7743,85181
2005-03-03,7.7418,7.7743,7.6455,7.7418,125374
2005-03-04,7.7094,8.0967,7.7094,7.9355,832876
2005-03-07,8.0967,8.1291,8.0003,8.0642,246767
2005-03-08,8.0328,8.0642,7.9679,8.0003,81246
2005-03-09,8.0328,8.0328,7.9679,7.9679,87082
2005-03-10,8.0003,8.0003,7.903,8.0003,245179
2005-03-11,8.0003,8.0003,7.903,7.9679,237036
2005-03-14,7.9679,7.9679,7.8706,7.903,239843
2005-03-15,7.903,7.9679,7.8391,7.9679,242736
2005-03-16,7.9355,7.9355,7.8391,7.8706,412841
2005-03-17,7.8067,8.0642,7.7743,7.9355,406569
2005-03-18,8.0003,8.2254,8.0003,8.0967,558901
2005-03-21,8.1616,8.2254,8.0003,8.0642,614998
2005-03-22,8.0642,8.0642,8.0003,8.0642,218988
2005-03-23,8.0642,8.0642,8.0003,8.0003,58254
2005-03-24,8.0003,8.0003,7.7743,7.8706,178692
2005-03-29,7.9355,7.9355,7.7094,7.9355,1375660
2005-03-30,7.9355,7.9679,7.8706,7.9679,20704
2005-03-31,7.9355,7.9355,7.8391,7.8706,61472
2005-04-01,7.8391,7.903,7.8067,7.8706,42775
2005-04-04,7.8067,7.9355,7.7743,7.9355,1346115
2005-04-05,7.9355,7.9679,7.903,7.903,38292
2005-04-06,7.9355,7.9355,7.8391,7.903,59945
2005-04-07,7.903,7.903,7.8067,7.8706,41463
2005-04-11,7.8706,7.8706,7.7743,7.8706,52545
2005-04-12,7.8706,7.903,7.8067,7.903,45782
2005-04-13,7.903,7.9355,7.8706,7.8706,24240
2005-04-14,7.8067,7.8706,7.7743,7.8391,35770
2005-04-15,7.4194,7.6779,7.4194,7.4194,167431
2005-04-18,7.3545,7.3545,6.8709,7.0646,653880
2005-04-19,6.9034,6.9358,6.7422,6.7746,276033
2005-04-20,6.7746,6.8709,6.7422,6.7746,268139
2005-04-21,6.7097,6.7422,6.6773,6.7097,101393
2005-04-22,6.7746,7.2258,6.7746,7.1285,216011
2005-04-25,7.2582,7.2897,7.0321,7.097,117152
2005-04-26,7.0646,7.097,6.9034,7.0007,248817
2005-04-27,6.9358,6.9358,6.5809,6.6773,262927
2005-04-28,6.5809,6.5809,6.1288,6.29,267162
2005-04-29,6.1288,6.4512,6.0492,6.4512,449811
2005-05-02,6.4512,6.5161,6.3873,6.5161,29452
2005-05-04,6.5809,6.6124,6.4512,6.5809,181347
2005-05-05,6.6124,6.7097,6.5809,6.7097,102884
2005-05-06,6.7422,6.8385,6.6124,6.8385,116722
2005-05-09,6.807,6.8385,6.6773,6.7422,246056
2005-05-10,6.7422,6.7746,6.6458,6.7746,294828
2005-05-11,6.7746,6.7746,6.6458,6.7422,14398
2005-05-12,6.7422,6.7422,6.6773,6.7422,39950
2005-05-13,6.7097,6.7097,6.6124,6.7097,52882
2005-05-16,6.6124,6.6773,6.4512,6.5161,46264
2005-05-17,6.5161,6.5161,6.0325,6.1612,216617
2005-05-18,6.1288,6.1937,5.7415,6.0649,266012
2005-05-19,6.0325,6.1131,5.9676,6.0325,301022
2005-05-20,5.8388,6.29,5.8388,6.29,492524
2005-05-23,6.403,6.4355,6.1937,6.3549,170813
2005-05-24,6.3391,6.3549,6.2261,6.3224,330758
2005-05-25,6.2743,6.3224,6.2261,6.3224,84090
2005-05-27,6.3391,6.6124,6.3391,6.6124,200512
2005-05-30,6.5809,6.6773,6.4197,6.4355,155361
2005-05-31,6.4512,6.5485,6.4197,6.4512,680989
2005-06-01,6.4512,6.4512,6.3873,6.403,110546
2005-06-02,6.403,6.4197,6.3067,6.3067,57803
2005-06-03,6.3873,6.4512,6.3549,6.4512,37501
2005-06-06,6.4512,6.5161,6.3873,6.4512,42629
2005-06-07,6.4512,6.4836,6.403,6.4836,99854
2005-06-08,6.4512,6.4512,6.3549,6.3873,38867
2005-06-09,6.3873,6.4512,6.3873,6.4512,106197
2005-06-10,6.4512,6.5161,6.403,6.4355,88140
2005-06-13,6.403,6.4512,6.3873,6.4355,14268
2005-06-14,6.4355,6.4512,6.3873,6.4355,61501
2005-06-15,6.4512,6.6124,6.403,6.6124,189860
2005-06-16,6.6773,6.7097,6.6124,6.6773,282528
2005-06-17,6.7097,6.7097,6.5485,6.6458,164631
2005-06-20,6.6458,6.6458,6.4512,6.6458,18479
2005-06-21,6.5809,6.5809,6.4512,6.4836,30762
2005-06-22,6.4836,6.5485,6.4197,6.4512,37699
2005-06-23,6.5161,6.5161,6.4512,6.5161,57667
2005-06-24,6.5161,6.5161,6.4512,6.5161,59176
2005-06-27,6.4512,6.5161,6.4512,6.5161,12745
2005-06-28,6.5161,6.5485,6.4512,6.5161,56456
2005-06-29,6.5161,6.5809,6.5161,6.5809,19807
2005-06-30,6.5485,6.5485,6.4836,6.5161,127405
2005-07-01,6.5809,6.5809,6.5161,6.5809,32154
2005-07-04,6.5809,6.6458,6.5809,6.6458,16917
2005-07-05,6.7097,6.7097,6.5809,6.7097,44592
2005-07-06,6.6773,6.7097,6.6458,6.6458,12936
2005-07-07,6.6458,6.6458,6.3873,6.4512,283245
2005-07-08,6.5809,6.5809,6.4197,6.4512,80383
2005-07-11,6.4512,6.4512,6.4197,6.4512,61017
2005-07-12,6.4512,6.4512,6.29,6.4512,70427
2005-07-13,6.4355,6.4355,6.3873,6.3873,18045
2005-07-14,6.4355,6.4355,6.2576,6.3067,74727
2005-07-15,6.3067,6.4197,6.1769,6.1937,118256
2005-07-18,6.1288,6.1455,6.0649,6.0806,302833
2005-07-19,6.0325,6.0649,5.9037,5.9351,217581
2005-07-20,5.9351,5.9351,5.4997,5.6776,408804
2005-07-21,5.6452,5.7415,5.6294,5.6294,283882
2005-07-22,5.6452,5.8064,5.6452,5.7739,308382
2005-07-25,5.8712,5.8712,5.6127,5.6452,178145
2005-07-26,5.6776,5.7906,5.6776,5.71,72529
2005-07-27,5.7739,5.7739,5.5488,5.6127,146421
2005-07-28,5.597,5.597,5.484,5.5488,269131
2005-07-29,5.5646,5.6452,5.5488,5.5488,187810
2005-08-01,5.5164,5.6127,5.4358,5.4682,192392
2005-08-02,5.4191,5.4358,5.2254,5.3385,341586
2005-08-03,5.3385,5.597,5.3228,5.4515,255938
2005-08-04,5.5164,5.5321,5.3876,5.484,338139
2005-08-05,5.5164,5.5164,5.3709,5.484,61677
2005-08-08,5.4997,5.5803,5.484,5.5321,184336
2005-08-09,5.5803,5.6452,5.5803,5.6127,242239
2005-08-10,5.6452,5.6776,5.5321,5.6294,160977
2005-08-11,5.6294,5.6294,5.4997,5.5479,91026
2005-08-12,5.3699,5.3699,4.5777,4.8037,2500312
2005-08-16,4.9011,5.0141,4.8037,4.9335,683097
2005-08-17,4.9659,5.1763,4.9502,5.1114,671503
2005-08-18,5.1439,5.2087,4.9659,5.0141,384113
2005-08-19,5.0141,5.0465,4.8686,5.0141,1263898
2005-08-22,5.0465,5.0957,4.9826,5.0465,100117
2005-08-23,5.1439,5.2893,5.1114,5.1439,299677
2005-08-24,5.192,5.192,5.0632,5.1114,101508
2005-08-25,5.079,5.079,4.9826,5.0141,132604
2005-08-26,5.0141,5.0632,4.9826,5.0465,143906
2005-08-29,5.1114,5.1114,4.9335,4.9826,1038968
2005-08-30,4.9826,5.0465,4.9168,5.0141,1143959
2005-08-31,5.0141,5.0957,4.9659,5.0632,1073718
2005-09-01,5.0632,5.0632,4.9826,5.0308,81178
2005-09-02,5.079,5.1763,5.0141,5.0465,284345
2005-09-05,5.0957,5.1763,5.079,5.0957,115591
2005-09-06,5.0957,5.1763,5.079,5.1114,58861
2005-09-07,5.1606,5.1606,5.0465,5.1114,140199
2005-09-08,5.1114,5.1439,5.0465,5.079,286840
2005-09-09,5.0632,5.1114,5.0632,5.0957,115613
2005-09-12,5.1114,5.1271,5.0957,5.0957,126605
2005-09-13,5.0957,5.1114,5.0632,5.079,1967234
2005-09-14,5.0957,5.1114,5.0632,5.079,97115
2005-09-15,5.079,5.079,5.0308,5.0632,118601
2005-09-16,5.0308,5.079,5.0141,5.0632,566605
2005-09-19,5.0465,5.0957,5.0465,5.079,340316
2005-09-20,5.079,5.2569,5.0308,5.2569,164984
2005-09-21,5.3699,5.4997,5.2893,5.4191,825346
2005-09-22,5.5321,5.5803,5.4191,5.4997,599966
2005-09-23,5.597,5.6127,5.484,5.4997,610667
2005-09-26,5.4997,5.4997,5.2245,5.3542,590733
2005-09-27,5.3375,5.3375,5.2736,5.2893,298997
2005-09-28,5.306,5.306,5.192,5.2087,193789
2005-09-29,5.2402,5.2736,5.1439,5.2736,61055
2005-09-30,5.2736,5.3866,5.2402,5.3699,211835
2005-10-03,5.3699,5.3699,5.2736,5.2736,208292
2005-10-04,5.306,5.306,5.1763,5.2245,140363
2005-10-05,5.2736,5.2893,5.0465,5.1763,275619
2005-10-06,5.2087,5.2087,5.1114,5.1763,161401
2005-10-07,5.1763,5.2736,5.1439,5.2087,843917
2005-10-10,5.2402,5.3542,5.192,5.2893,889480
2005-10-11,5.3375,5.5321,5.3375,5.4348,423453
2005-10-12,5.5321,5.597,5.4505,5.5321,289300
2005-10-13,5.5479,5.5479,5.4024,5.4997,157822
2005-10-14,5.4672,5.5321,5.4348,5.4505,202667
2005-10-17,5.4672,5.5321,5.4024,5.484,52493
2005-10-18,5.4997,5.4997,5.4191,5.4348,310075
2005-10-19,5.4024,5.4024,5.306,5.3218,372905
2005-10-20,5.2402,5.3218,5.2245,5.306,289081
2005-10-21,5.2245,6.3087,5.2245,6.114,1753931
2005-10-24,6.4374,6.4374,6.0816,6.2114,1539827
2005-10-25,6.2929,6.3087,5.8074,5.9853,528364
2005-10-26,5.9037,5.9528,5.6294,5.7267,253982
2005-10-27,5.5803,5.6294,5.4191,5.484,410876
2005-10-28,5.6127,5.9528,5.5321,5.8398,474175
2005-10-31,5.8712,5.9686,5.7267,5.9361,260677
2005-11-02,5.9204,5.9528,5.7749,5.8398,196596
2005-11-03,5.9037,5.9037,5.7267,5.8231,244579
2005-11-04,5.9204,6.1307,5.9204,6.001,463102
2005-11-07,6.0659,6.0659,5.7906,5.9853,332269
2005-11-08,5.9686,5.9686,5.8231,5.9528,77552
2005-11-09,5.8712,5.9528,5.8712,5.9361,49720
2005-11-10,5.888,5.9361,5.8398,5.9361,268342
2005-11-14,5.9686,6.0501,5.888,5.9853,85215
2005-11-15,5.9853,6.3244,5.9528,6.3244,673951
2005-11-16,6.1789,6.1956,5.888,6.1632,467016
2005-11-17,6.1465,6.2438,6.0659,6.1465,293448
2005-11-18,6.1307,6.1956,6.0659,6.0983,167598
2005-11-21,6.2114,6.3244,6.1465,6.2595,179097
2005-11-22,6.2762,6.5347,6.2114,6.3893,534132
2005-11-23,6.4541,6.4541,6.3087,6.3893,490390
2005-11-24,6.4374,6.4374,6.2929,6.3401,104747
2005-11-25,6.406,6.4217,6.2595,6.4217,127457
2005-11-28,6.4374,6.6645,6.3893,6.4541,504235
2005-11-29,6.5347,6.6969,6.4217,6.5996,371023
2005-11-30,6.6645,7.0528,6.6321,7.0528,976030
2005-12-01,7.2789,7.5059,7.1501,7.1501,1249507
2005-12-02,7.2464,7.2789,6.9555,7.1501,370951
2005-12-05,7.2464,7.4735,7.2464,7.3762,377730
2005-12-06,7.4086,7.4735,7.3437,7.441,318557
2005-12-07,7.5059,7.6347,7.4735,7.6022,464617
2005-12-08,7.6996,7.6996,7.4735,7.5059,213157
2005-12-09,7.4735,7.4735,7.3113,7.3762,170127
2005-12-12,7.3437,7.3762,7.0203,7.3113,201288
2005-12-13,7.4086,7.4086,7.3113,7.4086,79091
2005-12-14,7.4086,7.4086,7.214,7.4086,118187
2005-12-15,7.4086,7.4086,7.2464,7.3113,105759
2005-12-16,7.3113,7.3762,7.214,7.3437,125474
2005-12-19,7.3113,7.3113,7.1501,7.214,59803
2005-12-20,7.214,7.2789,6.9879,7.1167,195950
2005-12-21,7.0852,7.1167,6.7933,6.923,319618
2005-12-22,6.7933,7.214,6.5996,7.214,390979
2005-12-23,7.2789,7.2789,7.1167,7.1501,113894
2005-12-27,7.1501,7.3113,7.1167,7.214,226447
2005-12-28,7.2789,7.4735,7.1825,7.441,473720
2005-12-29,7.441,7.732,7.3437,7.6347,536710
2005-12-30,7.6996,7.7969,7.4735,7.5698,894496
2006-01-02,7.5374,7.5374,7.2789,7.4735,187075
2006-01-03,7.6022,8.023,7.5698,7.8932,688337
2006-01-04,7.9256,9.3165,7.9256,8.4112,1591112
2006-01-05,8.7022,8.8968,8.6697,8.7346,1013151
2006-01-06,9.0256,9.0256,8.7346,8.9617,867712
2006-01-09,9.059,9.899,9.0256,9.641,1167253
2006-01-10,9.738,10.32,9.738,10.062,1198631
2006-01-11,10.255,10.385,9.802,10.029,1010094
2006-01-12,10.288,10.288,9.964,10.029,534865
2006-01-13,10.093,10.19,9.738,10.19,513144
2006-01-16,10.19,10.353,10.093,10.19,359625
2006-01-17,10.288,11.162,10.223,11.064,1409995
2006-01-18,10.999,11.938,10.708,11.323,1716785
2006-01-19,11.776,11.873,11.323,11.485,1179909
2006-01-20,11.711,11.711,10.353,11.162,834753
2006-01-23,10.676,11.129,10.482,10.579,837284
2006-01-24,10.806,10.87,10.385,10.546,442167
2006-01-25,10.482,10.514,10.029,10.385,716855
2006-01-26,10.417,10.514,10.093,10.126,328959
2006-01-27,10.093,10.772,9.672,10.676,1150753
2006-01-30,10.87,10.967,10.579,10.838,716642
2006-01-31,10.967,10.999,10.223,10.255,736150
2006-02-01,10.093,10.482,9.738,10.093,637269
2006-02-02,10.223,10.288,9.544,9.672,1357688
2006-02-03,9.3824,9.3824,8.4437,8.9292,853747
2006-02-06,8.6059,9.2202,8.6059,9.0905,383630
2006-02-07,9.1878,9.3165,8.7346,8.9931,237670
2006-02-08,8.8319,9.0905,8.6383,8.9292,247927
2006-02-09,8.9617,9.2851,8.8968,8.9931,630110
2006-02-10,9.1553,9.932,9.1229,9.3824,1700295
2006-02-13,9.641,9.835,9.2851,9.3165,878936
2006-02-14,9.706,9.932,9.672,9.867,857710
2006-02-15,9.932,10.611,9.835,10.417,1475842
2006-02-16,10.806,10.87,10.093,10.288,750152
2006-02-17,10.288,10.288,9.835,9.996,880997
2006-02-20,10.19,10.255,9.641,9.802,707493
2006-02-21,9.867,10.126,9.544,9.996,636586
2006-02-22,9.932,10.062,9.899,9.899,190955
2006-02-23,9.867,10.062,9.867,9.964,155485
2006-02-24,9.996,10.062,9.835,9.996,313599
2006-02-27,10.062,10.255,10.029,10.093,400511
2006-02-28,10.093,10.093,9.608,9.608,261660
2006-03-01,9.511,9.608,9.1553,9.3824,250035
2006-03-02,9.672,9.802,9.4787,9.576,312189
2006-03-03,9.706,9.706,9.2202,9.3824,252112
2006-03-06,9.4138,9.4463,9.1229,9.3824,349576
2006-03-07,9.3824,9.3824,8.8319,9.1229,332576
2006-03-08,9.059,9.2851,9.0256,9.1553,449858
2006-03-09,9.2202,9.349,9.0256,9.1553,390075
2006-03-10,9.059,9.2526,8.9292,9.1553,191004
2006-03-13,9.1878,9.2202,8.9617,9.0256,177817
2006-03-14,9.0905,9.0905,8.8968,9.0256,97725
2006-03-15,9.0256,9.2202,8.8968,9.1229,296984
2006-03-16,9.2202,9.576,9.2202,9.511,742789
2006-03-17,9.608,9.77,9.511,9.672,599778
2006-03-20,9.706,9.802,9.3824,9.544,377860
2006-03-21,9.511,9.608,9.3824,9.3824,2348927
2006-03-22,9.3824,9.4787,9.2526,9.2851,317207
2006-03-23,9.3824,9.511,9.349,9.3824,167067
2006-03-24,9.4138,9.4463,9.3165,9.349,189409
2006-03-27,9.4138,9.4138,9.0905,9.2202,250746
2006-03-28,9.2202,9.2526,9.059,9.1229,176498
2006-03-29,9.1229,9.2526,8.8968,9.1229,227725
2006-03-30,9.2202,9.2202,9.0256,9.2202,277285
2006-03-31,9.2202,9.2202,9.0905,9.1878,221720
2006-04-03,9.059,9.2202,8.8968,9.1878,352034
2006-04-04,9.1878,9.2526,9.0256,9.1553,233815
2006-04-05,9.2202,9.2202,9.059,9.0905,245787
2006-04-06,9.1229,9.802,9.059,9.706,2700988
2006-04-07,9.899,10.029,9.738,9.932,943936
2006-04-10,9.867,9.867,9.4787,9.608,557884
2006-04-11,9.544,9.641,9.1553,9.641,2044502
2006-04-12,9.706,9.738,9.3824,9.544,142668
2006-04-13,9.4787,9.4787,9.2851,9.3824,274865
2006-04-18,9.3824,9.544,9.2851,9.4787,177916
2006-04-19,9.4787,9.608,9.3824,9.511,247531
2006-04-20,9.511,9.738,9.4463,9.672,394793
2006-04-21,9.738,9.867,9.544,9.608,329308
2006-04-24,9.706,9.706,9.4463,9.4787,316069
2006-04-25,9.4138,9.4787,9.2851,9.2851,225865
2006-04-26,9.3165,9.544,9.3165,9.4787,343060
2006-04-27,9.511,9.641,9.349,9.349,230925
2006-04-28,9.349,9.4787,9.2526,9.2851,155766
2006-05-02,9.349,9.349,9.1878,9.1878,176751
2006-05-04,9.1229,9.1553,8.8968,8.9292,521375
2006-05-05,8.9292,9.1229,8.4437,9.1229,401105
2006-05-08,9.3824,9.3824,8.9292,8.9617,269035
2006-05-09,8.9931,9.0256,8.7671,8.7671,317210
2006-05-10,8.7671,8.8644,8.6059,8.6383,254949
2006-05-11,8.6383,8.8644,8.6383,8.7995,188098
2006-05-12,8.9931,9.511,8.8968,9.3824,802883
2006-05-15,9.4787,9.706,9.2526,9.349,730342
2006-05-16,9.3824,9.4463,8.8644,9.059,414204
2006-05-17,9.1553,9.4463,8.7995,8.9931,440797
2006-05-18,8.7346,8.8644,8.6059,8.8319,238452
2006-05-19,8.7346,8.8319,8.1527,8.5085,595039
2006-05-22,8.5085,8.541,7.6671,7.7644,754072
2006-05-23,7.441,7.6022,6.114,7.6022,1231072
2006-05-24,7.6671,7.7969,6.9879,7.3437,522186
2006-05-25,7.2464,7.6022,7.0528,7.6022,534862
2006-05-26,7.6996,7.9256,7.6996,7.8617,279087
2006-05-29,7.9591,8.023,7.7644,7.8617,120879
2006-05-30,7.8617,7.8617,7.4086,7.732,143973
2006-05-31,7.441,7.6022,7.1167,7.1167,473905
2006-06-01,7.2789,7.3113,7.0528,7.3113,290385
2006-06-02,7.3113,7.4735,7.2789,7.4086,166563
2006-06-05,7.4086,7.6022,7.3437,7.4086,160804
2006-06-06,7.3113,7.4086,7.214,7.3113,117390
2006-06-07,7.3437,7.3762,7.1825,7.2789,56811
2006-06-08,7.2464,7.2789,6.9555,7.0528,224159
2006-06-09,7.0852,7.1167,6.6321,6.6645,232455
2006-06-12,6.5672,6.5672,6.114,6.3893,478257
2006-06-13,5.8555,6.1465,5.3699,6.1465,757787
2006-06-14,6.0816,6.2438,5.8231,6.2438,165750
2006-06-16,6.5672,6.7294,6.4699,6.5672,164582
2006-06-19,6.6645,6.6645,6.3735,6.5672,103437
2006-06-20,6.4699,6.5672,6.406,6.4374,95922
2006-06-21,6.4699,6.5023,6.3735,6.4541,106760
2006-06-22,6.5347,6.9555,6.4699,6.9555,184794
2006-06-23,7.0203,7.0203,6.5996,6.7933,136255
2006-06-26,6.7933,7.3113,6.6321,7.2789,162659
2006-06-27,7.214,7.3762,7.0528,7.1167,206209
2006-06-28,7.0528,7.1501,6.923,7.0852,39059
2006-06-29,7.0852,7.1167,6.8581,6.9879,83157
2006-06-30,7.0852,7.1167,6.7294,6.8581,2310328
2006-07-03,6.8267,6.923,6.7294,6.8581,59064
2006-07-04,6.923,6.9555,6.7933,6.923,57686
2006-07-05,6.9555,6.9555,6.7294,6.8581,65720
2006-07-06,6.8906,6.9555,6.7294,6.9555,63651
2006-07-07,6.8581,7.0852,6.8581,7.0528,108147
2006-07-10,6.8906,7.1167,6.7933,7.0528,177382
2006-07-11,7.0852,7.1167,6.9555,7.0528,54384
2006-07-12,7.0852,7.214,7.0852,7.0852,49157
2006-07-13,7.0852,7.1167,6.8906,6.8906,48240
2006-07-14,6.6321,6.8581,6.6321,6.6321,112089
2006-07-17,6.7294,6.7294,6.4699,6.6321,75268
2006-07-18,6.6321,6.6321,6.5023,6.5672,73951
2006-07-19,6.5672,6.6969,6.5023,6.5672,67485
2006-07-20,6.6645,6.9555,6.6321,6.7933,163972
2006-07-21,6.8581,6.923,6.7933,6.8267,53383
2006-07-24,6.7933,7.1825,6.7933,7.1501,150604
2006-07-25,7.2464,7.8617,7.2464,7.732,687079
2006-07-26,8.2166,8.4437,8.023,8.023,904051
2006-07-27,8.1851,8.249,7.9905,8.0878,261273
2006-07-28,8.023,8.1851,8.023,8.0878,235770
2006-07-31,8.0878,8.1851,7.7644,7.9591,172485
2006-08-01,7.8617,7.8932,7.441,7.732,175527
2006-08-02,7.6347,7.6347,7.214,7.4735,196966
2006-08-03,7.4735,7.4735,7.1501,7.1501,122302
2006-08-04,7.2464,7.6347,7.1501,7.5059,201637
2006-08-07,7.5698,8.2825,7.441,7.9591,914119
2006-08-08,8.0878,8.1851,7.8932,8.0554,273518
2006-08-09,8.0554,8.0554,7.732,7.8932,256387
2006-08-10,7.9256,7.9256,7.6347,7.7644,183713
2006-08-11,7.7644,7.8293,7.441,7.5059,301856
2006-08-14,7.6022,7.9591,7.6022,7.6671,115717
2006-08-16,7.7644,7.8293,7.5698,7.5698,214150
2006-08-17,7.6022,7.9256,7.5374,7.5374,265323
2006-08-18,7.6347,7.7644,7.5059,7.6671,116438
2006-08-21,7.6996,7.6996,7.5059,7.5698,148270
2006-08-22,7.6022,7.6996,7.5059,7.5698,183184
2006-08-23,7.5374,7.6347,7.441,7.5698,217396
2006-08-24,7.6347,8.0554,7.6347,7.8617,919027
2006-08-25,8.0554,8.6383,7.9905,8.249,1966161
2006-08-28,8.3788,8.6059,8.249,8.3788,500696
2006-08-29,8.3788,8.4112,8.0878,8.1851,633677
2006-08-30,8.0878,8.3463,8.0878,8.249,596387
2006-08-31,8.3463,8.4761,8.1851,8.3139,550058
2006-09-01,8.4112,9.1553,8.2235,9.1553,1470210
2006-09-04,9.3853,9.835,9.3853,9.541,1689154
2006-09-05,9.608,9.634,9.059,9.1229,1098823
2006-09-06,9.2526,9.544,8.8968,9.2202,896901
2006-09-07,9.1229,9.1553,8.9292,9.1553,473634
2006-09-08,9.3106,9.672,9.3106,9.3824,1469632
2006-09-11,9.4758,9.508,9.1878,9.2782,500257
2006-09-12,9.3686,9.3824,9.0747,9.1553,218292
2006-09-13,9.1229,9.1229,8.7189,8.7995,444275
2006-09-14,8.7671,9.1524,8.5724,8.9872,735810
2006-09-15,9.511,9.706,8.8968,8.8968,2039179
2006-09-18,9.3165,9.349,9.1229,9.2035,1304271
2006-09-19,9.4787,9.544,8.8162,8.8673,1114875
2006-09-20,8.9872,8.9872,8.5085,8.6059,1527691
2006-09-21,8.6865,9.1229,8.249,8.7739,1562624
2006-09-22,8.654,8.7189,8.3463,8.6383,696142
2006-09-25,8.5891,8.6865,8.537,8.6383,687552
2006-09-26,8.7346,9.0521,8.7022,8.8929,625777
2006-09-27,8.9125,9.0905,8.5085,8.5695,541681
2006-09-28,8.5891,8.883,8.5891,8.8644,403973
2006-09-29,8.9931,9.059,8.8801,8.9578,224447
2006-10-02,8.9715,9.1229,8.9715,9.0099,345793
2006-10-03,9.059,9.0905,8.8319,8.9292,403133
2006-10-04,8.9617,9.1229,8.8673,9.0905,915497
2006-10-05,9.1229,9.4787,9.1199,9.4787,887424
2006-10-06,9.576,9.608,9.3205,9.3824,701597
2006-10-09,9.501,9.549,9.2202,9.2684,573586
2006-10-10,9.291,9.608,9.291,9.4954,1074778
2006-10-11,9.544,9.544,9.116,9.3332,336594
2006-10-12,9.2202,9.3755,9.0256,9.1396,260847
2006-10-13,9.0295,9.3165,9.0295,9.1357,254723
2006-10-16,9.0905,9.4787,8.8968,9.2202,697570
2006-10-17,9.3824,9.544,9.349,9.4138,994821
2006-10-18,9.541,10.32,9.511,10.168,2898524
2006-10-19,10.172,10.385,10.029,10.042,1256663
2006-10-20,10.032,10.058,9.835,9.925,606025
2006-10-23,9.932,10.12,9.672,9.706,654867
2006-10-24,9.754,9.77,9.528,9.544,489432
2006-10-25,9.511,9.689,9.2202,9.689,863419
2006-10-26,9.777,10.012,9.559,9.696,746443
2006-10-27,9.706,9.706,9.3657,9.544,277677
2006-10-30,9.4178,9.4787,9.2851,9.4207,538779
2006-10-31,9.4178,9.4178,9.2202,9.2851,331454
2006-11-02,9.3165,9.3165,9.0295,9.059,625329
2006-11-03,9.059,9.349,9.0099,9.2202,482731
2006-11-06,9.349,9.553,9.2359,9.528,400014
2006-11-07,9.608,9.689,9.566,9.641,771317
2006-11-08,9.657,9.672,9.549,9.672,299328
2006-11-09,9.706,9.706,9.4463,9.544,468023
2006-11-10,9.3952,9.4463,9.2261,9.3883,332677
2006-11-13,9.3922,9.3922,9.1553,9.1878,248062
2006-11-14,9.1553,9.3165,9.0649,9.1553,301807
2006-11-15,9.0256,9.0256,8.2825,8.3984,1430168
2006-11-16,8.3178,8.7189,8.2166,8.6019,392712
2006-11-17,8.541,8.541,8.4112,8.5115,386543
2006-11-20,8.5115,8.5115,8.3788,8.4594,387479
2006-11-21,8.483,8.5567,8.3463,8.4633,376738
2006-11-22,8.5085,8.599,8.3139,8.4112,959255
