Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-09-18,10.74,10.74,10.429,10.499,4673
2009-09-21,10.513,10.663,10.351,10.499,6693
2009-09-22,10.374,10.74,10.241,10.732,19717
2009-09-23,10.74,10.896,10.513,10.607,10556
2009-09-24,10.607,10.809,10.476,10.553,5602
2009-09-25,10.794,10.794,10.357,10.545,1290
2009-09-28,10.802,11.277,10.351,10.701,28829
2009-09-29,10.896,11.262,10.584,10.872,4505
2009-09-30,11.167,11.167,10.817,10.817,8011
2009-10-01,10.896,10.896,10.584,10.88,4090
2009-10-02,10.584,10.655,10.272,10.622,5669
2009-10-05,10.663,10.663,10.505,10.561,695
2009-10-06,10.505,10.575,10.351,10.505,4298
2009-10-07,10.584,10.645,10.505,10.505,3084
2009-10-08,10.622,10.622,10.467,10.53,3147
2009-10-09,10.505,10.545,10.505,10.545,638
2009-10-12,10.622,10.622,10.357,10.357,2348
2009-10-13,10.74,10.74,10.351,10.49,8618
2009-10-14,10.499,10.513,10.467,10.49,4368
2009-10-15,10.49,10.708,10.49,10.708,7266
2009-10-16,10.732,11.627,10.663,10.957,38511
2009-10-19,11.464,11.471,11.066,11.284,11637
2009-10-20,11.355,11.355,10.817,10.84,6024
2009-10-21,10.84,10.84,10.561,10.755,6792
2009-10-22,10.849,10.849,10.545,10.655,16765
2009-10-23,10.74,10.896,10.584,10.888,8836
2009-10-26,10.989,10.989,10.505,10.764,3133
2009-10-27,10.663,12.686,10.584,12.101,83581
2009-10-28,11.906,12.218,11.284,11.797,46794
2009-10-29,11.369,11.579,11.253,11.369,8626
2009-10-30,11.751,11.751,11.363,11.549,7753
2009-11-02,11.44,11.518,11.104,11.308,6252
2009-11-03,11.674,11.751,11.136,11.284,6091
2009-11-04,11.284,11.596,11.284,11.525,3114
2009-11-05,11.579,11.579,11.152,11.253,4519
2009-11-06,11.136,11.284,10.826,10.95,14693
2009-11-09,11.129,11.184,10.857,11.184,9370
2009-11-10,11.596,11.991,11.207,11.821,17606
2009-11-12,12.031,12.452,12.024,12.326,18283
2009-11-13,12.171,12.28,11.704,12.28,9249
2009-11-16,12.452,13.137,12.381,12.84,48293
2009-11-17,13.082,13.082,12.498,12.755,38879
2009-11-18,12.747,13.075,12.483,12.6,9145
2009-11-19,12.764,14.374,12.179,13.697,81780
2009-11-20,13.775,14.225,13.316,13.836,29451
2009-11-23,13.713,14.304,13.713,14.085,11394
2009-11-24,14.288,14.288,13.736,13.813,11062
2009-11-25,13.969,14.388,13.813,14.383,12827
2009-11-26,14.164,15.876,14.164,15.564,51831
2009-11-27,15.098,15.517,14.412,15.362,27772
2009-11-30,15.292,15.355,14.631,14.786,19956
2009-12-01,14.865,15.128,14.482,15.051,11194
2009-12-02,15.02,15.051,14.552,14.552,53632
2009-12-03,14.786,15.098,14.398,14.732,24624
2009-12-04,14.67,14.67,14.01,14.435,13909
2009-12-07,14.552,14.647,14.343,14.6,1792
2009-12-08,14.988,14.988,13.86,14.085,10121
2009-12-09,14.071,14.071,13.392,13.392,13951
2009-12-10,13.766,13.766,13.355,13.355,9031
2009-12-11,13.541,13.541,13.114,13.23,7563
2009-12-14,13.378,13.378,12.84,12.84,9897
2009-12-15,13.075,13.58,12.84,13.387,8108
2009-12-16,13.682,13.806,13.166,13.199,6766
2009-12-17,13.199,13.541,13.003,13.003,6183
2009-12-18,13.114,13.322,12.997,13.27,3062
2009-12-21,13.152,13.23,12.997,13.208,7655
2009-12-22,13.27,13.27,13.114,13.189,5589
2009-12-23,13.003,13.213,12.84,13.213,12218
2009-12-28,13.23,13.657,12.997,12.997,3331
2009-12-29,13.145,13.27,12.957,13.075,3813
2009-12-30,13.27,13.27,13.003,13.035,2572
2009-12-31,12.997,13.075,12.88,13.075,5251
