Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-01-03,19.479,19.896,19.479,19.572,2474
2005-01-04,19.618,19.756,19.433,19.756,77779
2005-01-05,20.358,20.682,19.987,20.127,20010
2005-01-06,20.127,20.775,20.127,20.775,4636
2005-01-07,20.45,21.052,20.45,21.006,3635
2005-01-10,20.821,21.006,20.821,21.006,11731
2005-01-11,21.098,21.422,21.098,21.422,4608
2005-01-12,21.516,22.903,21.516,22.903,19829
2005-01-13,22.903,22.903,22.672,22.903,16245
2005-01-14,22.486,22.856,22.44,22.44,6464
2005-01-17,21.979,22.903,21.979,22.903,2496
2005-01-18,22.255,22.764,22.255,22.764,13536
2005-01-19,22.209,24.06,22.209,23.365,90829
2005-01-20,23.412,23.69,22.903,22.903,90713
2005-01-21,23.089,23.089,22.209,22.209,5358
2005-01-24,22.209,23.365,21.886,23.365,84491
2005-01-25,23.32,23.32,22.486,22.624,945
2005-01-26,23.134,23.365,22.209,22.209,23522
2005-01-27,22.44,22.672,22.209,22.44,6544
2005-01-28,22.44,22.672,22.393,22.672,11471
2005-01-31,22.672,23.042,22.071,22.672,10041
2005-02-01,22.624,23.134,22.624,23.134,6632
2005-02-02,23.134,23.412,22.903,23.412,132688
2005-02-03,23.412,23.412,23.134,23.412,64735
2005-02-04,23.134,23.828,23.134,23.828,143896
2005-02-07,23.273,24.013,23.227,23.875,233117
2005-02-08,24.06,24.984,24.06,24.984,40776
2005-02-09,24.523,24.523,24.199,24.199,23589
2005-02-10,23.596,24.938,23.365,24.106,198200
2005-02-11,24.799,24.799,24.06,24.106,6013
2005-02-14,24.106,24.153,23.551,24.013,14079
2005-02-15,23.32,23.596,23.32,23.596,13354
2005-02-16,23.922,24.847,23.922,24.06,18190
2005-02-17,24.523,24.984,24.523,24.984,55127
2005-02-18,24.754,24.938,24.337,24.938,4368
2005-02-21,24.384,24.892,24.384,24.523,1441
2005-02-22,24.938,24.938,23.69,23.69,5090
2005-02-23,23.736,23.828,23.596,23.596,13498
2005-02-24,23.365,23.69,22.81,23.134,66742
2005-02-25,22.718,23.089,22.672,22.672,9189
2005-02-28,22.672,22.672,22.44,22.672,6606
2005-03-01,22.44,22.44,22.301,22.301,2776
2005-03-02,22.44,22.764,22.44,22.672,14236
2005-03-03,22.486,22.903,22.44,22.903,6244
2005-03-04,23.042,23.551,22.903,23.134,5489
2005-03-07,22.624,23.042,22.579,22.579,485
2005-03-08,22.672,23.596,22.486,22.903,37938
2005-03-09,23.089,23.134,22.718,23.134,17987
2005-03-10,23.134,23.134,22.81,23.042,224357
2005-03-11,22.718,22.996,22.718,22.996,220263
2005-03-14,22.903,23.089,22.903,22.903,137166
2005-03-15,22.903,22.903,22.81,22.81,116220
2005-03-16,22.672,23.042,22.44,22.44,122876
2005-03-17,22.44,22.903,21.979,22.209,13746
2005-03-18,21.653,22.209,21.653,22.071,68567
2005-03-21,21.793,22.162,21.747,21.747,145423
2005-03-22,21.747,21.747,21.747,21.747,45878
2005-03-23,21.469,22.162,21.469,21.931,3774
2005-03-24,21.931,21.931,21.653,21.653,927
2005-03-29,21.886,21.886,21.052,21.747,179229
2005-03-30,21.747,22.672,21.747,22.672,1492
2005-03-31,22.672,22.672,22.209,22.255,1938
2005-04-01,22.624,22.624,21.839,22.255,6122
2005-04-04,21.931,21.931,21.653,21.653,170
2005-04-05,21.283,21.886,21.283,21.422,1660
2005-04-06,21.516,21.516,21.283,21.422,24962
2005-04-07,21.747,21.747,21.33,21.377,3057
2005-04-11,21.422,21.516,21.33,21.516,15184
2005-04-12,21.33,21.422,21.283,21.422,49711
2005-04-13,21.793,21.793,21.145,21.607,903
2005-04-14,21.747,21.747,21.19,21.283,1144
2005-04-15,21.653,21.793,21.283,21.793,1149
2005-04-18,21.006,21.098,20.958,21.098,272
2005-04-19,20.821,21.098,20.821,21.006,39025
2005-04-20,21.516,21.516,20.821,21.006,38708
2005-04-21,21.283,21.283,20.821,21.283,54858
2005-04-22,20.636,20.867,20.636,20.821,119842
2005-04-25,20.821,20.821,20.821,20.821,44
2005-04-26,21.238,21.238,20.59,20.59,203
2005-04-27,20.405,20.59,20.405,20.59,30511
2005-04-28,20.59,21.377,20.59,21.283,9097
2005-04-29,21.283,21.979,21.283,21.979,17517
2005-05-02,21.979,21.979,21.747,21.747,595
2005-05-04,21.747,21.979,21.283,21.747,60921
2005-05-05,21.422,21.747,21.422,21.747,23554
2005-05-06,21.979,22.025,21.979,22.025,1269
2005-05-09,22.209,23.134,22.209,22.903,1579
2005-05-10,22.764,22.764,22.764,22.764,147
2005-05-11,22.672,22.672,21.793,21.839,12421
2005-05-12,21.839,22.44,21.33,21.377,2374
2005-05-13,21.469,21.607,21.469,21.562,1243
2005-05-16,21.377,21.377,21.33,21.33,402
2005-05-17,21.238,21.562,20.821,21.516,1627
2005-05-18,22.117,22.764,21.747,22.764,2951
2005-05-19,22.624,22.624,22.624,22.624,203
2005-05-20,21.839,22.672,21.839,21.839,7381
2005-05-23,22.255,22.255,22.255,22.255,94
2005-05-24,21.793,21.793,21.793,21.793,44
2005-05-25,21.886,22.903,21.886,22.903,4134
2005-05-27,22.903,22.903,22.903,22.903,3470
2005-05-30,22.856,22.903,22.856,22.903,15130
2005-05-31,22.903,22.903,22.903,22.903,8371
2005-06-01,22.672,22.672,22.672,22.672,215
2005-06-02,22.672,22.672,22.672,22.672,1966
2005-06-03,22.903,22.903,22.903,22.903,492
2005-06-06,22.903,22.903,22.903,22.903,7559
2005-06-07,22.81,22.81,22.81,22.81,236
2005-06-08,22.672,22.81,22.209,22.209,768
2005-06-09,22.624,22.624,22.209,22.209,425
2005-06-10,22.44,22.44,21.747,21.747,4954
2005-06-13,21.747,22.348,21.747,22.348,50914
2005-06-14,22.301,22.348,21.747,22.348,570
2005-06-15,21.793,22.44,21.793,22.44,1560
2005-06-16,22.672,23.134,22.672,23.089,6883
2005-06-17,23.134,23.134,22.672,23.134,81779
2005-06-20,23.134,23.134,23.134,23.134,602
2005-06-21,22.255,22.672,22.255,22.348,543
2005-06-22,22.255,22.255,21.979,21.979,1618
2005-06-23,21.979,21.979,21.931,21.931,23329
2005-06-24,22.209,22.209,21.747,21.747,3409
2005-06-27,21.793,21.793,21.747,21.747,533
2005-06-28,21.793,21.979,21.607,21.607,325361
2005-06-29,21.422,21.469,21.145,21.469,3605
2005-06-30,21.469,21.747,21.469,21.607,1218
2005-07-01,21.7,23.134,21.7,23.134,5619
2005-07-04,22.209,23.134,22.209,22.209,7488
2005-07-05,21.839,22.856,21.793,22.856,1245
2005-07-06,22.209,22.624,21.839,21.839,698
2005-07-07,21.931,22.486,21.886,22.486,575
2005-07-08,21.979,22.486,21.886,22.486,672
2005-07-11,22.486,22.486,21.931,21.979,735
2005-07-12,22.672,22.672,22.348,22.348,390
2005-07-13,22.44,22.44,21.886,21.886,5776
2005-07-14,21.979,21.979,21.747,21.793,12391
2005-07-15,21.979,22.162,21.931,21.979,3209
2005-07-18,22.025,22.162,21.886,21.886,1193
2005-07-19,21.839,21.839,21.516,21.516,136842
2005-07-20,21.469,21.516,21.283,21.377,8259
2005-07-21,21.516,21.516,21.283,21.283,1645
2005-07-22,21.283,21.283,20.682,20.821,20258
2005-07-25,20.358,20.45,20.174,20.174,140451
2005-07-26,20.358,20.358,19.896,19.942,110740
2005-07-27,19.896,19.896,19.85,19.896,4786
2005-07-28,19.896,19.896,19.85,19.896,13165
2005-07-29,19.85,19.896,19.016,19.572,464714
2005-08-01,19.896,20.497,19.433,19.942,1824
2005-08-02,20.266,20.266,19.896,19.896,429619
2005-08-03,19.987,20.266,19.896,20.266,68350
2005-08-04,20.358,20.913,20.358,20.405,49296
2005-08-05,20.45,20.59,20.358,20.45,676
2005-08-08,20.45,21.052,20.45,21.052,27734
2005-08-09,21.052,21.19,20.958,21.145,19401
2005-08-10,21.238,21.283,20.682,20.682,5924
2005-08-11,20.682,21.006,20.358,21.006,2038
2005-08-12,20.45,21.006,20.45,21.006,455
2005-08-16,21.145,21.145,20.358,20.358,22579
2005-08-17,20.729,20.729,20.729,20.729,24038
2005-08-18,20.08,20.358,19.896,20.358,52811
2005-08-19,20.127,20.358,19.756,20.358,1499
2005-08-22,19.987,20.127,19.942,20.127,8795
2005-08-23,19.942,19.987,19.247,19.247,287737
2005-08-24,19.433,19.85,19.294,19.85,95356
2005-08-25,19.896,20.358,19.896,20.358,6920
2005-08-26,20.497,20.59,19.987,20.358,7250
2005-08-29,20.358,20.729,20.127,20.729,6280
2005-08-30,20.358,20.358,20.358,20.358,812
2005-08-31,20.034,20.358,20.034,20.312,20939
2005-09-01,20.034,20.266,19.987,20.266,1039
2005-09-02,19.987,20.358,19.987,20.358,1341
2005-09-05,20.358,20.358,19.942,20.358,1948
2005-09-06,20.45,20.497,20.127,20.127,29396
2005-09-07,20.127,20.358,20.08,20.358,38727
2005-09-08,19.942,20.358,19.942,20.358,268
2005-09-09,19.987,19.987,19.896,19.896,3208
2005-09-12,19.664,19.664,19.433,19.664,43305
2005-09-13,19.479,19.896,19.479,19.896,14231
2005-09-14,19.896,19.896,19.433,19.479,23283
2005-09-15,19.479,19.526,19.247,19.433,28113
2005-09-16,19.433,19.896,19.202,19.896,49616
2005-09-19,19.85,19.896,19.247,19.803,1745
2005-09-20,19.803,19.803,19.572,19.572,46380
2005-09-21,19.896,19.896,19.294,19.433,19826
2005-09-22,19.433,19.433,19.294,19.294,16699
2005-09-23,19.433,19.433,19.247,19.247,38774
2005-09-26,19.202,19.202,18.277,18.414,8565
2005-09-27,18.414,18.414,18.045,18.045,13704
2005-09-28,18,18.506,17.86,18.045,3848
2005-09-29,18.506,18.553,18.369,18.506,7775
2005-09-30,18.506,18.506,18.045,18.506,307438
2005-10-03,18.506,18.506,18.322,18.506,2902
2005-10-04,18.692,18.692,18.692,18.692,172
2005-10-05,18.692,18.692,18.692,18.692,151
2005-10-06,18.277,18.646,18.277,18.646,3424
2005-10-07,18.092,18.506,18.092,18.506,1369
2005-10-10,18.506,18.506,18.185,18.506,1500
2005-10-11,18.46,18.692,18.46,18.692,1926
2005-10-12,18.506,19.155,18.506,18.692,35519
2005-10-13,18.506,18.692,18.506,18.506,1943
2005-10-14,18.692,18.692,18.277,18.277,20846
2005-10-17,18.506,18.506,18.138,18.506,88148
2005-10-18,18.506,18.646,18.506,18.506,15910
2005-10-19,18.692,18.692,18.092,18.277,55923
2005-10-20,18.46,18.692,18.092,18.692,1243
2005-10-21,18.971,18.971,18.692,18.692,24157
2005-10-24,18.506,18.971,18.506,18.924,375
2005-10-25,18.971,18.971,18.506,18.924,1108
2005-10-26,18.506,18.924,18.322,18.738,703
2005-10-27,18.784,18.784,18.045,18.045,18242
2005-10-28,17.813,18.045,17.813,18.045,4086
2005-10-31,18.506,18.506,17.813,17.813,11797
2005-11-02,17.581,17.813,17.581,17.813,30089
2005-11-03,18.092,18.138,17.813,18.045,32066
2005-11-04,18.185,18.506,17.813,18.506,18213
2005-11-07,18.46,18.46,18.092,18.369,3661
2005-11-08,17.953,18.045,17.953,18.045,1211
2005-11-09,17.86,17.906,17.628,17.813,4148
2005-11-10,17.86,18.231,17.813,18.231,2753
2005-11-14,18.46,18.46,17.813,18.092,2200
2005-11-15,17.813,17.813,17.581,17.721,2261
2005-11-16,17.721,18,17.721,17.767,1504
2005-11-17,17.581,17.767,17.581,17.767,2997
2005-11-18,17.721,17.721,17.165,17.581,2510
2005-11-21,17.581,17.581,17.073,17.119,2400
2005-11-22,17.119,17.119,16.841,17.073,2939
2005-11-23,17.027,17.073,16.749,16.934,2556
2005-11-24,16.934,16.934,16.564,16.888,11139
2005-11-25,16.472,16.888,16.472,16.888,108294
2005-11-28,16.749,16.749,16.518,16.657,8258
2005-11-29,16.657,16.657,16.425,16.564,1934
2005-11-30,16.61,16.61,15.732,15.732,25480
2005-12-01,16.657,16.657,15.824,15.824,19467
2005-12-02,15.962,15.962,15.824,15.824,9021
2005-12-05,15.962,16.194,15.778,16.194,13194
2005-12-06,16.194,16.194,15.962,16.194,5670
2005-12-07,16.425,16.425,16.055,16.194,53947
2005-12-08,16.194,16.61,16.194,16.61,6567
2005-12-09,16.518,16.61,16.194,16.194,25323
2005-12-12,16.287,16.425,16.287,16.425,3606
2005-12-13,16.194,16.379,16.148,16.194,12443
2005-12-14,16.194,16.287,16.194,16.194,2785
2005-12-15,16.194,16.287,16.148,16.287,13036
2005-12-16,16.148,16.148,15.037,16.055,51970
2005-12-19,16.055,16.101,15.962,15.962,24353
2005-12-20,15.962,16.194,15.869,16.194,28874
2005-12-21,17.813,18.506,16.888,17.119,23778
2005-12-22,17.581,18.045,17.581,17.581,64498
2005-12-23,17.721,17.767,17.581,17.581,832
2005-12-27,17.581,18.138,17.581,18.138,8414
2005-12-28,18.138,18.277,17.721,18.045,45337
2005-12-29,18.045,18.045,17.628,17.906,2103
2005-12-30,17.628,17.813,17.581,17.813,40332
2006-01-02,17.581,17.813,17.397,17.397,3849
2006-01-03,17.675,18.277,17.397,18.277,6778
2006-01-04,18.231,18.646,18.045,18.646,12084
2006-01-05,18.414,18.971,18.414,18.971,10710
2006-01-06,21.145,22.672,20.219,20.219,96549
2006-01-09,21.283,21.747,20.358,20.358,251830
2006-01-10,21.052,21.747,19.341,20.59,14072
2006-01-11,20.358,21.283,20.358,20.45,71022
2006-01-12,20.821,21.238,20.544,21.238,14892
2006-01-13,21.145,21.238,20.682,20.821,2451
2006-01-16,20.59,21.238,20.59,21.238,18048
2006-01-17,21.283,21.283,20.59,21.19,5239
2006-01-18,20.821,20.821,20.59,20.59,9967
2006-01-19,20.59,21.145,20.59,21.006,16901
2006-01-20,21.006,21.098,20.958,20.958,54931
2006-01-23,20.958,21.006,20.59,21.006,35023
2006-01-24,21.653,21.931,20.958,21.006,70360
2006-01-25,21.516,21.516,20.821,21.377,10051
2006-01-26,21.422,21.839,20.821,21.747,102046
2006-01-27,20.913,21.747,20.913,21.747,1869
2006-01-30,21.283,21.516,21.098,21.516,10540
2006-01-31,21.516,21.516,21.098,21.377,11539
2006-02-01,20.821,21.653,20.821,21.653,16202
2006-02-02,21.747,21.886,21.747,21.747,62354
2006-02-03,21.747,21.793,21.33,21.793,56813
2006-02-06,21.793,21.979,21.098,21.238,5521
2006-02-07,20.821,21.238,20.821,21.19,1936
2006-02-08,20.636,21.283,20.636,21.283,2762
2006-02-09,21.516,21.653,21.238,21.238,24950
2006-02-10,21.747,21.747,20.59,21.238,10415
2006-02-13,21.238,21.238,21.052,21.052,339
2006-02-14,21.052,21.283,20.821,21.283,58499
2006-02-15,21.052,21.052,21.052,21.052,26109
2006-02-16,21.052,21.052,20.913,21.052,772
2006-02-17,21.238,21.283,20.867,20.867,4306
2006-02-20,20.821,20.958,20.59,20.821,9018
2006-02-21,21.006,21.006,19.896,20.266,5053
2006-02-22,20.266,20.266,19.664,20.08,3208
2006-02-23,19.896,20.266,19.85,20.266,41355
2006-02-24,20.266,20.358,19.896,20.358,23723
2006-02-27,20.358,20.45,20.127,20.45,9682
2006-02-28,21.283,21.283,20.219,20.219,22224
2006-03-01,20.821,20.821,19.896,20.821,81634
2006-03-02,20.266,21.19,20.266,21.19,68784
2006-03-03,21.238,21.238,20.59,20.958,224198
2006-03-06,20.913,21.145,20.913,21.098,13289
2006-03-07,21.145,21.19,19.896,19.987,8855
2006-03-08,19.896,19.987,18.738,18.878,5745
2006-03-09,18.878,18.878,18.092,18.414,5248
2006-03-10,17.767,18.277,17.444,17.581,38311
2006-03-13,17.351,17.953,17.304,17.351,256863
2006-03-14,17.581,17.906,17.535,17.581,7736
2006-03-15,17.351,18.045,17.165,17.165,14693
2006-03-16,17.258,18.46,17.258,18.46,9891
2006-03-17,19.294,19.618,18.506,19.202,14613
2006-03-20,19.202,19.433,19.202,19.387,976
2006-03-21,18.831,19.896,18.831,19.896,34774
2006-03-22,19.85,21.006,19.664,20.821,331741
2006-03-23,20.127,20.544,20.127,20.358,14375
2006-03-24,20.821,20.913,20.544,20.821,13284
2006-03-27,20.821,20.867,20.636,20.821,10276
2006-03-28,20.08,20.358,19.479,20.174,2044
2006-03-29,19.987,21.238,19.987,21.238,10571
2006-03-30,20.636,21.238,20.636,21.19,117186
2006-03-31,21.653,22.255,21.19,21.377,31352
2006-04-03,21.653,21.793,20.127,21.793,59491
2006-04-04,21.886,22.393,21.747,22.393,54920
2006-04-05,22.393,23.134,22.301,23.134,22794
2006-04-06,23.134,23.134,22.903,23.134,34847
2006-04-07,23.134,24.799,22.672,24.754,33934
2006-04-10,24.984,24.984,23.596,23.596,9641
2006-04-11,22.95,23.412,22.95,23.134,18751
2006-04-12,22.996,24.06,22.903,22.996,2629
2006-04-13,23.134,24.291,23.134,23.365,38380
2006-04-18,23.134,24.06,23.134,23.32,4802
