Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-01-03,9.3229,9.4627,9.1831,9.1831,1979
2005-01-04,9.1831,9.3229,9.1365,9.1365,3596
2005-01-05,9.1365,9.1365,9.1365,9.1365,429
2005-01-06,9.0432,9.1365,8.9966,9.1365,8482
2005-01-07,9.1365,9.4627,9.1365,9.3229,6057
2005-01-10,9.3229,9.3229,8.9966,9.1365,4348
2005-01-11,9.0898,9.1365,8.9034,9.0898,5488
2005-01-12,8.9034,8.9034,8.7636,8.7636,5098
2005-01-13,8.6703,8.8567,8.6236,8.8567,8456
2005-01-14,8.7636,8.8102,8.6703,8.8102,908
2005-01-17,8.6703,8.6703,8.5305,8.6236,2595
2005-01-18,8.5771,8.5771,8.2507,8.5305,7724
2005-01-19,8.5305,8.5305,8.1576,8.3907,9835
2005-01-20,8.2974,8.2974,8.1109,8.2974,2763
2005-01-21,8.344,8.3907,8.1109,8.3907,5647
2005-01-24,8.3907,8.4838,8.3907,8.4838,885
2005-01-25,8.2974,8.4838,8.2974,8.4372,3184
2005-01-26,8.2974,8.4372,8.2974,8.4372,2242
2005-01-27,8.4838,8.4838,8.4372,8.4372,3148
2005-01-28,8.3907,8.5771,8.2974,8.5305,3760
2005-01-31,8.9966,9.882,8.9966,9.882,55245
2005-02-01,10.162,10.255,9.2297,9.696,38656
2005-02-02,9.649,9.649,9.3229,9.509,13753
2005-02-03,9.3695,9.509,9.3695,9.509,4139
2005-02-04,9.649,9.696,9.3695,9.603,8548
2005-02-07,9.696,9.789,9.649,9.696,14233
2005-02-08,9.696,9.742,9.509,9.742,15660
2005-02-09,9.789,9.789,9.509,9.696,2302
2005-02-10,9.882,10.255,9.696,9.696,20459
2005-02-11,9.742,9.789,9.649,9.789,11619
2005-02-14,9.789,10.162,9.789,9.976,15548
2005-02-15,10.115,10.115,9.976,10.069,8841
2005-02-16,10.069,10.069,9.976,10.022,13505
2005-02-17,10.115,10.302,9.976,10.255,49883
2005-02-18,10.209,10.255,9.976,10.209,7282
2005-02-21,10.162,10.162,9.929,10.069,3864
2005-02-22,10.115,10.115,9.649,9.976,23052
2005-02-23,9.789,10.022,9.742,9.882,3351
2005-02-24,9.789,10.022,9.789,10.022,1835
2005-02-25,9.836,9.976,9.836,9.976,83
2005-02-28,9.836,9.836,9.789,9.789,1368
2005-03-01,9.696,10.022,9.603,10.022,2516
2005-03-02,9.696,9.789,9.696,9.789,785
2005-03-03,9.649,9.789,9.603,9.789,3379
2005-03-04,9.696,9.696,9.603,9.649,2979
2005-03-07,9.556,9.556,9.3695,9.509,4146
2005-03-08,9.1365,9.3229,8.7636,8.8567,16153
2005-03-09,8.95,8.95,8.7636,8.95,7363
2005-03-10,9.0432,9.0432,8.7169,8.7169,3276
2005-03-11,8.6703,8.6703,8.6703,8.6703,2252
2005-03-14,8.6703,8.6703,8.4838,8.4838,4264
2005-03-15,8.6236,8.6236,8.3907,8.4372,5984
2005-03-16,8.3907,8.6703,8.3907,8.3907,6333
2005-03-17,8.5305,8.5771,8.3907,8.5305,2854
2005-03-18,8.5771,8.5771,8.5771,8.5771,1356
2005-03-21,8.5771,8.5771,8.3907,8.4838,2703
2005-03-22,8.2041,8.4838,8.2041,8.4838,4258
2005-03-23,8.6703,8.6703,8.5771,8.6236,1992
2005-03-24,8.4838,8.8567,8.3907,8.3907,4670
2005-03-29,8.6236,8.6236,8.5771,8.6236,453
2005-03-30,8.6236,8.6236,8.3907,8.5771,5505
2005-03-31,8.4838,8.8567,8.4838,8.4838,5452
2005-04-01,8.5305,8.7636,8.4838,8.7636,680
2005-04-04,8.7636,8.95,8.6703,8.95,12322
2005-04-05,8.9034,8.9034,8.6703,8.8567,3386
2005-04-06,8.8102,8.8102,8.7169,8.7169,787
2005-04-07,8.8102,8.9034,8.7169,8.9034,3727
2005-04-11,8.8567,8.9034,8.7169,8.9034,153
2005-04-12,8.8102,8.8567,8.7169,8.8567,183
2005-04-13,8.6236,8.8102,8.6236,8.8102,392
2005-04-14,8.6703,8.6703,8.6236,8.6236,816
2005-04-15,8.6236,8.6236,8.2041,8.4838,7367
2005-04-18,8.1576,8.344,7.9711,8.2974,7985
2005-04-19,8.3907,8.3907,8.1109,8.2974,5054
2005-04-20,8.2974,8.4372,7.8312,7.8312,10880
2005-04-21,7.6914,7.7846,7.3185,7.3651,12497
2005-04-22,7.4117,7.6914,7.4117,7.6448,7044
2005-04-25,7.6448,7.8779,7.6448,7.8779,3270
2005-04-26,7.9245,7.9245,7.738,7.8779,174
2005-04-27,7.738,8.2041,7.505,8.2041,15490
2005-04-28,8.2507,8.5771,8.1576,8.5771,18471
2005-04-29,8.5771,8.5771,8.3907,8.4372,916
2005-05-02,8.5771,8.5771,8.3907,8.5771,651
2005-05-04,8.5771,8.7169,8.3907,8.6703,5617
2005-05-05,8.6703,8.8567,8.6703,8.8567,6603
2005-05-06,8.8567,8.8567,8.7169,8.8102,2091
2005-05-09,8.7636,8.8567,8.0177,8.8567,20295
2005-05-10,8.8102,8.95,8.7169,8.9034,5842
2005-05-11,8.7169,8.8567,8.5305,8.8567,1805
2005-05-12,8.8102,8.9034,8.8102,8.9034,3374
2005-05-13,8.8567,8.95,8.8567,8.95,4881
2005-05-16,8.9966,9.0898,8.95,8.95,6963
2005-05-17,8.8567,8.9966,8.8567,8.9966,592
2005-05-18,9.0432,9.603,9.0432,9.603,10272
2005-05-19,9.696,9.696,9.1831,9.556,7825
2005-05-20,9.3229,9.3229,9.2297,9.3229,573
2005-05-23,9.2763,9.3229,9.2763,9.3229,1583
2005-05-24,9.3229,9.3695,9.3229,9.3695,1650
2005-05-25,9.4162,10.069,9.4162,10.022,8575
2005-05-27,9.882,9.882,9.696,9.696,1897
2005-05-30,9.649,9.649,9.556,9.556,359
2005-05-31,9.556,9.649,9.2297,9.649,5955
2005-06-01,9.3229,9.556,9.2763,9.4627,614
2005-06-02,9.4627,9.836,9.4627,9.789,2845
2005-06-03,9.556,9.556,9.556,9.556,322
2005-06-06,9.4627,9.603,9.4627,9.603,3070
2005-06-07,9.509,9.603,9.509,9.603,1438
2005-06-08,9.4627,9.509,9.4627,9.4627,528
2005-06-09,9.556,9.556,9.4627,9.4627,927
2005-06-10,9.556,9.556,9.4627,9.4627,2027
2005-06-13,9.4627,9.509,9.4627,9.4627,3625
2005-06-14,9.4627,9.509,9.3229,9.4627,1857
2005-06-15,9.3229,9.4627,9.2297,9.4627,605
2005-06-16,9.4627,9.4627,9.4627,9.4627,53
2005-06-17,9.3229,9.3695,9.1831,9.3695,8519
2005-06-20,9.2763,9.556,9.2297,9.556,1577
2005-06-21,9.556,9.556,9.556,9.556,105
2005-06-22,9.3229,9.509,9.2297,9.509,2667
2005-06-23,9.509,9.649,9.3229,9.556,6932
2005-06-24,9.4627,9.696,9.3695,9.556,2336
2005-06-27,9.556,9.649,9.4627,9.556,3234
2005-06-28,9.4627,9.556,9.4162,9.4162,1777
2005-06-29,9.4162,9.509,9.4162,9.509,72
2005-06-30,9.4162,9.556,9.3695,9.556,1946
2005-07-01,9.556,9.603,9.556,9.603,1342
2005-07-04,9.696,9.696,9.3229,9.3229,1040
2005-07-05,9.2297,9.3229,9.0898,9.3229,2879
2005-07-06,9.3229,9.4162,9.2297,9.4162,2038
2005-07-08,9.2297,9.4162,9.2297,9.4162,293
2005-07-11,9.2297,9.4162,9.2297,9.4162,593
2005-07-12,9.4162,9.789,9.4162,9.789,8665
2005-07-13,10.255,10.395,10.115,10.209,89260
2005-07-14,10.255,10.395,10.255,10.348,28093
2005-07-15,10.255,10.348,10.255,10.302,14896
2005-07-18,10.395,10.395,10.255,10.302,4730
2005-07-19,10.162,10.348,9.836,10.255,26054
2005-07-20,10.395,10.442,10.302,10.348,4232
2005-07-21,10.348,10.535,10.348,10.488,14441
2005-07-22,10.442,10.721,10.348,10.721,9124
2005-07-25,10.721,11.001,10.721,10.954,33591
2005-07-26,10.861,10.861,10.628,10.768,5876
2005-07-27,10.861,10.861,10.628,10.628,6454
2005-07-28,10.582,10.954,10.582,10.908,5217
2005-07-29,10.815,11.001,10.815,11.001,13828
2005-08-01,10.908,10.908,10.628,10.675,4185
2005-08-02,10.675,10.768,10.675,10.768,2415
2005-08-03,10.582,10.582,10.162,10.488,10015
2005-08-04,10.302,10.535,10.255,10.442,7392
2005-08-05,10.255,10.442,9.836,10.209,9499
2005-08-08,10.442,10.442,10.115,10.348,7184
2005-08-09,10.209,10.488,10.162,10.348,10382
2005-08-10,10.535,10.675,10.442,10.488,17444
2005-08-11,10.395,10.488,10.395,10.488,5510
2005-08-12,10.395,10.395,10.255,10.255,847
2005-08-16,10.209,10.255,10.162,10.162,1260
2005-08-17,10.162,10.162,10.162,10.162,105
2005-08-18,10.162,10.162,9.882,10.162,5221
2005-08-19,10.255,10.255,10.022,10.255,5072
2005-08-22,10.209,10.255,10.162,10.162,2544
2005-08-23,10.162,10.162,10.162,10.162,1552
2005-08-24,10.162,10.255,10.115,10.115,1823
2005-08-25,10.115,10.115,10.115,10.115,247
2005-08-29,9.929,10.069,9.929,10.069,950
2005-08-30,10.069,10.255,10.069,10.115,3730
2005-08-31,10.115,10.348,9.836,10.209,6126
2005-09-01,10.255,10.302,10.255,10.302,4108
2005-09-02,10.255,10.255,10.069,10.069,8294
2005-09-05,10.115,10.255,10.115,10.255,3458
2005-09-06,9.976,10.442,9.976,10.442,2907
2005-09-07,10.255,10.442,10.255,10.255,429
2005-09-08,10.069,10.442,10.069,10.442,541
2005-09-09,10.488,10.488,10.442,10.488,728
2005-09-12,10.535,10.535,10.535,10.535,1
2005-09-13,10.255,10.395,10.255,10.255,3443
2005-09-14,10.115,10.628,9.789,10.628,7026
2005-09-15,10.628,10.721,10.582,10.628,8090
2005-09-16,10.628,10.628,10.348,10.442,2730
2005-09-19,10.535,10.721,10.442,10.628,2580
2005-09-20,10.348,10.628,10.302,10.442,6254
2005-09-21,10.115,10.209,10.115,10.162,736
2005-09-22,10.162,10.162,9.976,9.976,555
2005-09-23,9.789,9.836,9.696,9.836,2456
2005-09-26,9.603,9.836,9.603,9.696,1841
2005-09-27,9.789,10.162,9.789,10.115,6265
2005-09-28,10.255,10.255,9.836,9.836,1250
2005-09-29,9.976,10.162,9.976,10.162,1107
2005-09-30,10.022,10.815,10.022,10.815,34787
2005-10-03,11.467,12.399,11.467,12.027,94638
2005-10-04,12.027,12.213,11.467,11.794,14447
2005-10-05,11.794,11.84,11.234,11.234,20773
2005-10-06,11.234,11.56,11.001,11.374,12524
2005-10-07,11.374,11.421,11.281,11.421,2605
2005-10-10,11.467,11.887,11.188,11.188,18186
2005-10-11,11.188,11.374,11.188,11.374,3119
2005-10-12,11.281,11.374,11.234,11.374,237
2005-10-13,11.188,11.188,10.488,10.582,31206
2005-10-14,10.815,10.861,10.162,10.675,21116
2005-10-17,10.348,10.721,10.302,10.628,9958
2005-10-18,10.535,11.094,10.535,10.721,7526
2005-10-19,10.442,11.141,10.442,11.094,42751
2005-10-20,11.094,11.094,10.908,10.908,10687
2005-10-21,10.815,11.001,10.628,10.815,14162
2005-10-24,10.582,11.374,10.582,11.374,21985
2005-10-25,11.374,11.514,11.188,11.374,8017
2005-10-26,11.374,11.467,11.327,11.327,22993
2005-10-27,11.421,11.421,11.094,11.327,2333
2005-10-28,11.048,11.188,11.048,11.188,687
2005-10-31,11.188,11.188,11.188,11.188,1276
2005-11-02,11.514,11.654,11.467,11.56,5938
2005-11-03,11.56,11.56,11.234,11.514,665
2005-11-04,11.188,11.514,11.188,11.514,27345
2005-11-07,11.188,11.188,10.721,11.001,15368
2005-11-08,11.094,11.281,11.094,11.281,1265
2005-11-09,11.001,11.094,11.001,11.094,4087
2005-11-10,11.001,11.188,11.001,11.188,2496
2005-11-14,10.908,11.001,10.908,11.001,1716
2005-11-15,10.908,11.188,10.908,11.188,152
2005-11-16,10.908,11.141,10.628,10.721,8660
2005-11-17,10.908,11.374,10.908,11.188,10729
2005-11-18,11.607,11.794,11.281,11.514,13602
2005-11-21,11.234,11.514,11.188,11.281,3455
2005-11-22,11.281,11.514,11.281,11.514,3684
2005-11-23,11.514,11.747,11.467,11.747,8511
2005-11-24,11.7,11.7,11.607,11.607,277
2005-11-25,11.467,11.654,11.467,11.654,3396
2005-11-28,11.747,12.073,11.747,12.073,11013
2005-11-29,12.586,12.586,12.12,12.26,8594
2005-11-30,12.12,12.26,12.027,12.073,4967
2005-12-01,12.073,12.12,11.933,12.12,8289
2005-12-02,12.12,12.493,12.027,12.12,4570
2005-12-05,12.213,12.399,12.12,12.213,3329
2005-12-06,12.12,12.306,12.12,12.306,3434
2005-12-07,11.98,12.399,11.933,12.399,4774
2005-12-08,12.353,12.353,11.7,11.933,16170
2005-12-09,11.84,11.933,11.84,11.933,1630
2005-12-12,11.887,12.12,11.747,12.027,17895
2005-12-13,12.027,12.12,11.933,12.12,6200
2005-12-14,11.933,12.073,11.887,12.073,5307
2005-12-15,11.933,12.213,11.933,12.213,10031
2005-12-16,12.353,12.446,12.306,12.399,7989
2005-12-19,12.493,13.425,12.493,13.239,45628
2005-12-20,15.01,16.781,15.01,16.315,219336
2005-12-21,16.129,16.129,14.777,14.917,46362
2005-12-22,15.383,15.429,14.357,14.777,22866
2005-12-23,14.824,14.824,14.311,14.451,9983
2005-12-27,14.544,14.59,13.845,14.078,21712
2005-12-28,14.497,14.544,14.078,14.357,16356
2005-12-29,14.311,14.311,13.938,14.311,7175
2005-12-30,14.497,14.544,13.891,14.078,11715
2006-01-02,14.497,14.59,13.705,14.404,22457
2006-01-03,14.451,15.103,14.264,14.824,16360
2006-01-04,14.963,15.057,14.73,14.73,5476
2006-01-05,14.451,14.544,13.984,14.357,9424
2006-01-06,14.217,14.637,14.217,14.544,46084
2006-01-09,14.684,14.684,14.264,14.311,8447
2006-01-10,14.311,14.684,14.264,14.264,12143
2006-01-11,14.357,14.544,14.357,14.497,16312
2006-01-12,14.544,14.637,14.357,14.544,6484
2006-01-13,14.637,14.684,14.404,14.497,5487
2006-01-16,14.311,14.59,14.311,14.404,6459
2006-01-17,14.59,15.383,14.497,15.29,20543
2006-01-18,14.87,15.01,14.637,14.963,8924
2006-01-19,15.336,15.383,15.01,15.383,19719
2006-01-20,15.383,15.429,15.057,15.103,8541
2006-01-23,14.544,15.057,14.544,15.057,7229
2006-01-24,14.637,15.103,14.637,15.103,3409
2006-01-25,14.963,15.29,14.963,15.196,6219
2006-01-26,15.243,15.243,15.01,15.103,3801
2006-01-27,15.01,15.103,14.73,14.73,1932
2006-01-30,14.637,15.243,14.637,15.243,6867
2006-01-31,15.243,15.523,15.103,15.103,7475
2006-02-01,15.15,15.29,15.103,15.15,2242
2006-02-02,15.103,16.688,15.103,16.269,63215
2006-02-03,16.315,16.315,15.103,15.383,17084
2006-02-06,15.709,15.756,15.383,15.383,2672
2006-02-07,15.336,17.62,15.29,16.875,60143
2006-02-08,16.502,16.875,16.502,16.875,5448
2006-02-09,16.781,17.201,15.383,15.569,40525
2006-02-10,15.196,15.616,15.103,15.616,11242
2006-02-13,15.663,15.756,15.29,15.29,5042
2006-02-14,14.824,14.917,13.984,14.73,24072
2006-02-15,14.544,14.73,14.171,14.451,10920
2006-02-16,14.637,14.637,14.264,14.404,15720
2006-02-17,14.357,14.59,14.264,14.59,3471
2006-02-20,14.917,14.917,14.637,14.637,4638
2006-02-21,14.497,14.544,14.404,14.451,5131
2006-02-22,14.59,14.73,14.451,14.73,5999
2006-02-23,14.73,14.824,14.73,14.73,1918
2006-02-24,14.917,14.963,14.824,14.824,6010
2006-02-27,14.73,14.73,14.124,14.637,4354
2006-02-28,14.73,14.824,14.497,14.637,3804
2006-03-01,14.497,14.544,14.497,14.544,1155
2006-03-02,14.497,14.777,14.497,14.777,6881
2006-03-03,14.777,14.824,14.497,14.637,7008
2006-03-06,14.59,15.663,14.59,15.663,10435
2006-03-07,16.315,17.201,16.082,16.735,66688
2006-03-08,16.502,16.502,15.429,15.849,10352
2006-03-09,16.035,16.129,15.663,15.896,5746
2006-03-10,15.896,15.896,15.103,15.383,4203
2006-03-13,15.896,15.896,15.476,15.476,3480
2006-03-14,15.476,15.849,15.476,15.849,1643
2006-03-15,15.756,15.989,15.756,15.849,1782
2006-03-16,15.849,17.341,15.849,17.014,19114
2006-03-17,16.688,16.688,16.315,16.688,3629
2006-03-20,16.688,16.781,16.688,16.735,1094
2006-03-21,18.459,19.019,17.853,18.926,110093
2006-03-22,18.739,18.739,18.087,18.553,33396
2006-03-23,18.459,18.646,18.226,18.459,7069
2006-03-24,18.18,18.506,18.087,18.273,9707
2006-03-27,18.413,19.205,18.18,18.832,22562
2006-03-28,19.112,19.205,18.832,19.019,6585
2006-03-29,19.019,19.019,18.226,18.553,7385
2006-03-30,18.599,19.112,18.413,19.112,7312
2006-03-31,18.506,19.112,18.413,18.646,1909
2006-04-03,18.646,18.832,18.32,18.459,5797
2006-04-04,18.32,18.646,17.853,18.646,7219
2006-04-05,18.413,20.138,18.413,19.671,24615
2006-04-06,19.951,20.417,19.578,20.231,11350
2006-04-07,20.231,20.324,19.578,20.044,14338
2006-04-10,20.044,20.138,19.392,19.951,5673
2006-04-11,20.044,20.044,19.019,19.485,6329
2006-04-12,18.926,20.044,18.832,19.858,3725
2006-04-13,19.112,20.044,19.112,19.858,4426
2006-04-18,19.858,21.163,19.858,20.604,25548
2006-04-19,21.349,21.349,20.231,20.697,8549
2006-04-20,20.697,21.629,20.231,20.883,16035
2006-04-21,20.977,22.282,20.51,21.909,28779
2006-04-24,22.375,22.375,21.443,21.816,8371
2006-04-25,22.375,22.375,21.256,21.443,6917
2006-04-26,20.977,21.443,20.604,21.349,3069
2006-04-27,20.79,21.349,20.79,20.79,2961
2006-04-28,20.697,21.349,20.231,21.349,7111
2006-05-02,20.79,21.536,20.79,21.536,4231
2006-05-04,21.536,21.629,21.163,21.256,2528
2006-05-05,21.07,21.443,20.51,20.697,2270
2006-05-08,20.044,21.163,20.044,20.51,9619
2006-05-09,20.51,20.51,19.858,19.858,5682
2006-05-10,20.044,20.044,19.578,19.858,1903
2006-05-11,19.392,19.858,19.205,19.858,2985
2006-05-12,19.578,20.138,19.578,20.138,1461
2006-05-15,19.858,19.858,18.646,19.485,5418
2006-05-16,18.599,19.485,18.366,19.485,9156
2006-05-17,19.112,19.112,18.646,18.646,730
2006-05-18,17.714,21.349,17.714,21.349,18811
2006-05-19,21.536,22.375,20.138,20.324,13744
2006-05-22,20.79,20.79,19.392,19.578,17165
2006-05-23,18.739,19.112,17.527,19.112,31914
2006-05-24,18.646,19.019,18.646,18.739,3913
2006-05-25,18.646,18.646,17.714,17.947,3035
2006-05-26,18.553,19.019,18.553,18.646,6683
2006-05-29,20.044,20.044,18.18,19.019,3214
2006-05-30,18.18,19.019,18.18,19.019,4441
2006-05-31,18.366,19.019,18.18,18.506,2789
2006-06-01,18.739,18.739,18.18,18.18,1843
2006-06-02,18.459,18.926,18.459,18.646,3177
2006-06-05,18.646,18.646,18.226,18.226,1699
2006-06-06,18.04,18.226,17.9,18.18,2641
2006-06-07,18.273,18.832,18.273,18.832,457
2006-06-08,18.459,18.459,17.993,17.993,4125
2006-06-09,18.553,18.599,17.993,17.993,33466
2006-06-12,17.527,17.714,17.294,17.714,8583
2006-06-13,16.595,18.18,16.595,17.247,12837
2006-06-14,16.781,16.781,15.663,16.781,2172
2006-06-16,16.502,17.247,16.502,16.641,2578
2006-06-19,16.222,16.641,15.942,16.641,5024
2006-06-20,16.875,17.247,16.875,17.247,573
2006-06-21,17.247,17.294,17.247,17.247,1510
2006-06-22,17.481,17.481,17.387,17.481,537
2006-06-23,17.481,17.481,17.481,17.481,161
2006-06-26,17.9,17.9,17.9,17.9,1
2006-06-27,17.9,17.9,16.968,16.968,416
2006-06-28,18.366,18.366,16.781,18.133,430
2006-06-29,18.459,18.832,17.9,17.9,3989
2006-06-30,18.18,18.553,18.18,18.366,810
2006-07-03,18.366,18.366,18.366,18.366,32
2006-07-04,17.993,18.366,17.993,18.366,86
2006-07-05,17.947,18.32,17.9,18.32,936
2006-07-06,18.32,18.553,17.807,18.087,1375
2006-07-07,17.947,19.298,17.947,19.205,4396
2006-07-10,19.205,19.485,18.553,19.392,2017
2006-07-11,19.578,19.578,19.019,19.019,621
2006-07-12,19.298,19.858,18.832,19.578,4446
2006-07-13,19.951,20.044,18.832,19.392,6691
2006-07-14,17.993,19.858,17.9,19.765,843
2006-07-17,19.112,19.112,18.739,18.926,1191
2006-07-18,19.205,19.951,18.832,19.578,2681
2006-07-19,19.578,19.578,19.578,19.578,1689
2006-07-20,19.765,20.324,19.765,20.324,3616
2006-07-21,20.324,20.977,20.231,20.977,3283
2006-07-24,20.51,20.697,20.138,20.417,13891
2006-07-25,20.977,21.349,20.977,20.977,1208
2006-07-26,21.256,22.189,21.256,22.189,11832
2006-07-27,23.307,23.68,21.256,23.68,23337
2006-07-28,24.426,25.172,23.587,24.612,5298
2006-07-31,23.96,24.519,23.867,24.24,2709
2006-08-01,24.24,24.24,24.24,24.24,4430
2006-08-02,23.307,23.773,23.307,23.773,2874
2006-08-03,23.401,23.773,23.401,23.401,2610
2006-08-04,22.934,23.773,22.934,23.307,2729
2006-08-07,22.095,22.095,21.443,21.443,1096
2006-08-08,20.883,20.883,20.138,20.883,2231
2006-08-09,19.112,20.79,19.112,20.79,8681
2006-08-10,21.629,23.028,21.443,21.443,12738
2006-08-11,21.722,22.189,21.256,21.443,675
2006-08-14,20.883,20.883,20.044,20.604,1626
2006-08-16,20.697,21.816,20.604,21.443,1551
2006-08-17,20.883,21.443,20.231,20.883,1636
2006-08-18,20.138,20.977,20.138,20.604,643
2006-08-21,20.883,20.883,20.324,20.51,1745
2006-08-22,20.51,21.07,20.51,20.977,1818
2006-08-23,21.07,21.07,20.977,20.977,225
2006-08-24,21.256,21.443,20.604,20.977,552
2006-08-25,20.79,22.095,20.79,21.163,962
2006-08-28,20.79,20.883,20.324,20.883,294
2006-08-29,20.324,21.722,20.324,20.697,1390
2006-08-30,20.324,20.604,20.231,20.51,660
2006-08-31,21.163,21.443,20.697,21.443,11521
2006-09-01,22.095,22.095,20.744,21.443,1373
2006-09-04,21.443,22.002,21.443,22.002,11059
2006-09-05,22.384,23.307,22.002,22.655,10774
2006-09-06,22.189,22.729,21.629,21.629,4879
2006-09-07,21.163,21.247,20.79,21.247,1787
2006-09-08,20.51,22.328,20.51,21.909,22107
2006-09-11,21.349,22.002,20.883,21.443,13406
2006-09-12,20.977,21.07,20.79,21.07,1342
2006-09-14,21.415,21.443,20.977,21.443,1340
2006-09-15,21.443,21.909,20.921,21.088,2026
2006-09-18,20.977,21.89,20.52,21.256,1859
2006-09-19,20.977,21.443,20.977,21.443,1497
2006-09-20,20.986,21.349,20.65,21.349,2650
2006-09-21,20.799,21.713,20.79,21.443,1010
2006-09-25,20.799,21.21,20.585,21.21,1009
2006-09-26,21.144,21.163,20.716,21.163,1323
2006-09-27,21.349,21.704,20.977,20.977,1306
2006-09-28,21.256,21.443,21.256,21.443,178
2006-09-29,21.349,21.443,21.266,21.443,358
2006-10-02,21.722,21.722,21.349,21.536,3370
2006-10-03,21.023,21.349,20.986,21.349,367
2006-10-04,21.023,21.303,21.005,21.303,1211
2006-10-05,21.713,21.909,21.191,21.191,6174
2006-10-06,21.443,21.536,21.191,21.443,1224
2006-10-09,21.228,21.909,21.228,21.629,5425
2006-10-10,21.443,21.816,21.443,21.816,3947
2006-10-11,21.816,21.816,21.443,21.527,5472
2006-10-12,21.266,21.489,20.725,21.443,4936
2006-10-13,21.797,22.366,21.443,22.254,7939
2006-10-16,22.356,22.356,21.909,21.909,4261
2006-10-17,22.366,22.366,21.825,22.095,3148
2006-10-18,21.816,22.095,21.163,22.086,4018
2006-10-19,21.862,22.235,21.862,22.235,5100
2006-10-20,22.235,22.366,21.816,21.816,2775
2006-10-23,21.629,21.909,21.219,21.396,982
2006-10-24,21.48,22.086,21.48,22.002,3952
2006-10-25,21.983,22.608,21.349,22.468,2866
2006-10-26,22.468,23.307,22.468,23.307,11406
2006-10-27,23.307,23.307,22.841,23.289,111959
2006-10-30,23.279,23.307,22.841,23.214,1034
2006-10-31,22.841,22.841,22.291,22.291,2627
2006-11-02,22.291,23.028,21.983,22.375,2910
2006-11-03,22.785,22.785,22.011,22.748,760
2006-11-06,22.841,23.764,22.384,23.764,4548
2006-11-07,23.587,24.706,23.214,23.401,39276
2006-11-08,23.028,23.028,22.534,22.655,2580
2006-11-09,23.307,23.307,22.375,22.375,17068
2006-11-10,22.282,22.795,21.918,22.189,2968
2006-11-13,22.841,22.841,22.189,22.189,1728
2006-11-14,21.685,22.841,21.07,22.375,3252
2006-11-15,22.795,22.795,22.198,22.198,24738
2006-11-16,22.002,22.748,21.536,22.748,19056
2006-11-20,22.375,22.375,21.816,21.816,1422
2006-11-21,22.701,22.832,22.114,22.701,2117
2006-11-22,22.683,22.683,22.375,22.375,274
2006-11-23,22.375,22.561,22.282,22.561,1134
2006-11-24,22.189,22.561,22.011,22.011,1609
2006-11-27,22.599,22.608,22.599,22.608,89
2006-11-28,22.021,22.599,21.946,22.095,1866
2006-11-29,22.375,22.841,22.226,22.832,21301
2006-11-30,22.832,22.832,22.468,22.468,344
2006-12-01,22.468,23.121,22.263,22.748,2696
2006-12-04,26.664,29.181,24.706,25.498,73917
2006-12-05,26.104,26.104,24.146,24.426,24780
2006-12-06,24.706,26.104,24.333,25.452,18666
2006-12-07,26.086,26.086,24.342,24.435,4459
2006-12-08,24.426,25.591,24.146,24.473,14953
2006-12-11,24.594,24.603,23.615,23.867,4655
2006-12-12,23.867,24.706,23.773,23.773,7132
2006-12-13,23.624,23.624,22.934,23.401,5700
2006-12-14,23.401,23.615,22.487,23.401,4055
2006-12-15,22.524,23.54,22.272,22.832,9194
2006-12-18,22.272,22.375,22.272,22.375,2847
2006-12-19,22.86,24.118,21.359,21.909,13398
2006-12-20,21.909,21.937,20.995,21.079,15858
2006-12-21,20.79,21.629,19.951,21.359,24533
2006-12-22,21.079,21.909,21.079,21.629,3650
2006-12-27,21.536,21.816,20.753,21.349,7500
2006-12-28,20.939,21.154,20.883,20.902,5538
2006-12-29,20.799,21.62,19.578,19.578,39145
2007-01-02,19.671,23.494,19.671,22.841,37251
2007-01-03,22.841,22.841,21.172,22.748,6983
2007-01-04,22.701,22.701,21.918,22.655,2293
2007-01-05,22.198,22.748,22.189,22.375,4545
2007-01-08,22.375,22.459,21.732,22.459,2139
2007-01-09,22.515,22.748,21.918,22.235,1283
2007-01-10,22.263,22.263,22.263,22.263,151
2007-01-11,22.058,25.918,22.058,25.163,18324
2007-01-12,25.498,25.498,23.773,23.829,6924
2007-01-15,24.696,25.013,23.839,24.78,6932
2007-01-16,24.24,26.104,24.146,26.104,28912
2007-01-17,26.104,28.435,25.172,25.731,50217
2007-01-18,25.731,28.248,25.731,27.363,29139
2007-01-19,27.857,27.969,27.13,27.782,11065
2007-01-22,27.969,28.808,27.307,27.316,5176
2007-01-23,28.808,28.892,27.559,27.969,41283
2007-01-24,28.892,28.892,27.605,27.959,38049
2007-01-25,28.435,28.435,27.409,27.689,5043
2007-01-26,27.13,27.959,26.57,27.68,5299
2007-01-29,27.959,27.959,27.13,27.223,2620
2007-01-30,27.754,27.754,27.037,27.689,2280
2007-01-31,27.689,27.857,27.046,27.857,1837
2007-02-01,27.829,27.876,26.878,27.689,4613
2007-02-02,27.633,27.633,27.251,27.4,1652
2007-02-05,26.887,27.493,26.719,26.719,2747
2007-02-06,26.197,27.176,26.104,27.037,3124
2007-02-07,27.493,27.503,27.037,27.13,9331
2007-02-08,27.316,27.316,26.104,26.906,1852
2007-02-09,26.85,26.85,26.123,26.608,1854
