Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-01-03,5.3,5.3,5.3,5.3,790
2005-01-04,5,5.25,5,5.25,24
2005-01-05,5.2,5.2,5.2,5.2,465
2005-01-06,5,5.15,5,5.15,6
2005-01-07,5,5.15,5,5.15,117
2005-01-10,5.1,5.1,5.1,5.1,300
2005-01-11,5,5,5,5,1640
2005-01-12,5,5,5,5,2361
2005-01-13,5,5,5,5,729
2005-01-14,4.57,4.75,4.57,4.75,2450
2005-01-17,4.8,4.94,4.8,4.94,651
2005-01-18,4.74,4.74,4.74,4.74,100
2005-01-19,4.86,4.86,4.79,4.79,350
2005-01-20,4.78,4.78,4.78,4.78,1410
2005-01-21,4.87,4.87,4.83,4.83,355
2005-01-24,4.5,4.5,4.5,4.5,228
2005-01-26,4.57,4.57,4.57,4.57,350
2005-01-27,4.78,4.78,4.78,4.78,130
2005-01-28,4.95,4.95,4.95,4.95,15
2005-02-01,4.99,4.99,4.99,4.99,90
2005-02-02,4.95,5,4.95,5,1070
2005-02-03,5,5,5,5,1800
2005-02-04,4.88,4.88,4.88,4.88,1001
2005-02-07,4.84,4.84,4.84,4.84,1019
2005-02-08,5,5,5,5,139
2005-02-09,4.97,4.97,4.97,4.97,800
2005-02-10,5,5,5,5,3651
2005-02-11,4.95,4.95,4.95,4.95,3170
2005-02-16,4.84,4.84,4.84,4.84,310
2005-02-17,5,5,5,5,175
2005-02-18,4.84,4.84,4.6,4.6,1931
2005-02-21,4.63,4.63,4.63,4.63,300
2005-02-22,4.79,4.79,4.79,4.79,426
2005-02-23,4.9,4.9,4.9,4.9,65
2005-02-25,4.7,4.7,4.7,4.7,1
2005-02-28,4.8,4.8,4.8,4.8,450
2005-03-01,4.8,4.8,4.8,4.8,10
2005-03-02,4.81,4.81,4.81,4.81,2481
2005-03-03,4.6,4.6,4.6,4.6,1
2005-03-04,4.6,4.6,4.6,4.6,1
2005-03-07,4.8,4.8,4.8,4.8,820
2005-03-08,4.6,4.6,4.6,4.6,1
2005-03-09,4.89,4.89,4.83,4.83,321
2005-03-10,4.6,4.6,4.6,4.6,1
2005-03-11,4.74,4.74,4.74,4.74,100
2005-03-14,4.6,4.6,4.6,4.6,1814
2005-03-15,4.6,4.6,4.6,4.6,1
2005-03-16,4.74,4.74,4.74,4.74,201
2005-03-17,4.6,4.6,4.6,4.6,1
2005-03-18,4.6,4.6,4.5,4.5,440
2005-03-21,4.5,4.5,4.5,4.5,308
2005-03-22,4.47,4.47,4.47,4.47,477
2005-03-23,4.35,4.35,4.35,4.35,1
2005-03-24,4.35,4.35,4.35,4.35,1
2005-03-29,4.25,4.25,4.25,4.25,900
2005-03-30,4.05,4.05,4.05,4.05,1
2005-04-01,4.15,4.15,4.15,4.15,1
2005-04-04,4.25,4.25,4.25,4.25,1
2005-04-05,4.32,4.32,4.32,4.32,240
2005-04-06,4.3,4.3,4.3,4.3,1
2005-04-11,4.28,4.28,4.28,4.28,297
2005-04-12,4.21,4.21,4.21,4.21,281
2005-04-13,4.21,4.21,4.21,4.21,201
2005-04-14,4.25,4.25,4.25,4.25,201
2005-04-15,4.25,4.25,4.25,4.25,1
2005-04-18,4.21,4.21,4.21,4.21,1
2005-04-19,4.21,4.21,4.21,4.21,1
2005-04-20,4.21,4.21,4.21,4.21,1
2005-04-21,4.21,4.21,4.21,4.21,1
2005-04-22,4.21,4.21,4.21,4.21,1
2005-04-25,4.5,4.5,4.5,4.5,56
2005-04-26,4.49,4.49,4.49,4.49,100
2005-04-27,4.49,4.49,4.49,4.49,100
2005-04-28,4.49,4.49,4.49,4.49,200
2005-04-29,4.5,4.5,4.5,4.5,435
2005-05-02,4.5,4.5,4.5,4.5,25
2005-05-04,4.2,4.2,4.2,4.2,1
2005-05-05,4.5,4.5,4.5,4.5,10
2005-05-06,4.2,4.2,4.2,4.2,1
2005-05-10,4.2,4.2,4.2,4.2,1
2005-05-11,4.5,4.5,4.5,4.5,10
2005-05-12,4.45,4.45,4.45,4.45,8
2005-05-13,4.45,4.45,4.45,4.45,10
2005-05-16,4.45,4.45,4.45,4.45,30
2005-05-17,4.45,4.45,4.45,4.45,50
2005-05-18,4.4,4.4,4.4,4.4,220
2005-05-23,4.4,4.4,4.4,4.4,10
2005-05-24,4.38,4.4,4.38,4.4,40
2005-05-25,4.4,4.4,4.4,4.4,1357
2005-05-27,4.4,4.45,4.4,4.45,888
2005-05-30,4.5,4.5,4.5,4.5,1
2005-05-31,4.5,4.5,4.5,4.5,10
2005-06-01,4.4,4.4,4.4,4.4,1
2005-06-02,4.4,4.4,4.4,4.4,1
2005-06-06,4.5,4.5,4.4,4.4,101
2005-06-07,4.5,4.5,4.5,4.5,1
2005-06-08,4.5,4.5,4.5,4.5,145
2005-06-10,4.49,4.49,4.49,4.49,1
2005-06-13,4.5,4.5,4.5,4.5,1
2005-06-14,4.49,4.49,4.49,4.49,280
2005-06-15,4.5,4.5,4.5,4.5,1264
2005-06-16,4.5,4.5,4.5,4.5,679
2005-06-17,4.5,4.5,4.5,4.5,182
2005-06-21,4.5,4.5,4.5,4.5,771
2005-06-22,4.5,4.5,4.5,4.5,1
2005-06-23,4.3,4.3,4.3,4.3,1799
2005-06-24,4.1,4.1,4,4,3026
2005-06-27,3.9,3.9,3.9,3.9,1132
2005-06-28,3.65,3.66,3.65,3.66,11822
2005-06-29,3.6,3.6,3.33,3.33,11320
2005-06-30,3.03,3.03,3.03,3.03,16038
2005-07-01,3.17,3.4,3.17,3.4,5220
2005-07-04,3.68,3.68,3.4,3.4,3330
2005-07-05,3.4,3.4,3.4,3.4,2264
2005-07-06,3.41,3.41,3.41,3.41,5083
2005-07-07,3.38,3.38,3.38,3.38,3586
2005-07-08,3.44,3.45,3.44,3.45,4555
2005-07-11,3.45,3.45,3.45,3.45,3260
2005-07-12,3.45,3.55,3.45,3.55,2300
2005-07-13,3.6,3.6,3.6,3.6,2525
2005-07-14,3.6,3.6,3.6,3.6,750
2005-07-15,3.5,3.74,3.5,3.74,1171
2005-07-18,3.48,3.48,3.48,3.48,1489
2005-07-19,3.33,3.58,3.33,3.58,1533
2005-07-20,3.4,3.5,3.4,3.5,1618
2005-07-21,3.51,3.58,3.51,3.58,3153
2005-07-22,3.59,3.59,3.59,3.59,611
2005-07-25,3.52,3.52,3.51,3.51,893
2005-07-26,3.34,3.45,3.34,3.45,1561
2005-07-27,3.42,3.42,3.42,3.42,273
2005-07-28,3.33,3.34,3.33,3.34,2651
2005-07-29,3.33,3.33,3.33,3.33,4177
2005-08-01,3.32,3.35,3.32,3.35,3439
2005-08-02,3.33,3.34,3.33,3.34,3226
2005-08-04,3.32,3.32,3.32,3.32,325
2005-08-05,3.3,3.4,3.3,3.4,12275
2005-08-08,3.1,3.1,3.1,3.1,14
2005-08-09,3.3,3.3,3.3,3.3,100
2005-08-11,3.3,3.33,3.3,3.33,4100
2005-08-12,3.39,3.39,3.39,3.39,350
2005-08-16,3.15,3.15,3.15,3.15,1
2005-08-17,3.35,3.35,3.35,3.35,41
2005-08-18,3.15,3.3,3.15,3.3,151
2005-08-19,3.4,3.43,3.4,3.43,6982
2005-08-22,3.4,3.4,3.4,3.4,419
2005-08-23,3.4,3.4,3.4,3.4,150
2005-08-24,3.45,3.45,3.4,3.4,2606
2005-08-25,3.4,3.4,3.4,3.4,26
2005-08-26,3.4,3.4,3.38,3.38,3170
2005-08-29,3.2,3.2,3.2,3.2,1611
2005-08-30,3.2,3.2,3.2,3.2,555
2005-08-31,3.2,3.2,3.2,3.2,100
2005-09-01,3.2,3.2,3.2,3.2,300
2005-09-02,3.18,3.18,3.18,3.18,518
2005-09-05,3.1,3.1,3.1,3.1,1214
2005-09-06,3.1,3.1,3.1,3.1,382
2005-09-08,3.03,3.03,3.03,3.03,509
2005-09-09,3.05,3.05,3.05,3.05,1
2005-09-12,3.03,3.03,3.01,3.01,24900
2005-09-13,3.2,3.2,3.2,3.2,1
2005-09-15,3.11,3.11,3.11,3.11,922
2005-09-16,3.14,3.14,3.14,3.14,640
2005-09-19,3.14,3.14,3.14,3.14,837
2005-09-20,3,3,3,3,7160
2005-09-21,3.06,3.06,3.06,3.06,374
2005-09-22,3.03,3.04,3.03,3.04,8000
2005-09-23,3,3.06,3,3.06,1322
2005-09-26,3,3.07,3,3.07,951
