Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-10-14,38.331,38.331,37.562,38.296,88761
2009-10-15,38.331,38.331,37.306,37.306,43726
2009-10-16,37.135,37.135,35.446,35.514,58860
2009-10-19,35.514,36.367,35.001,35.001,25483
2009-10-20,35.257,35.855,35.257,35.846,2891
2009-10-21,35.855,35.855,35.685,35.855,10476
2009-10-22,35.94,36.231,35.812,36.231,3045
2009-10-23,36.238,36.709,35.855,36.283,25258
2009-10-26,35.898,35.94,34.234,35.42,7334
2009-10-27,35.846,35.846,34.49,35.3,8318
2009-10-28,34.66,35.3,34.148,34.753,12027
2009-10-29,34.148,34.616,34.122,34.49,4599
2009-10-30,34.993,34.993,33.762,34.608,10059
2009-11-02,33.635,34.608,33.635,34.055,79721
2009-11-03,33.721,36.598,33.721,35.131,11469
2009-11-04,35.131,36.709,35.019,35.274,12864
2009-11-05,35.983,36.246,35.044,35.376,16065
2009-11-06,35.855,35.94,35.001,35.257,11283
2009-11-09,35.787,35.787,35.001,35.001,552
2009-11-10,35.01,35.01,33.891,34.148,10485
2009-11-12,34.234,34.234,32.868,32.868,10913
2009-11-13,34.148,34.148,33.166,34.13,120817
2009-11-16,34.148,37.306,34.148,37.306,446697
2009-11-17,37.135,37.135,35.898,36.283,1393022
2009-11-18,37.52,37.647,37.52,37.562,12292
2009-11-19,37.562,37.562,37.016,37.477,3882
2009-11-20,36.709,37.819,36.709,37.819,137789
2009-11-23,37.562,37.989,37.562,37.989,305800
2009-11-24,37.989,37.989,37.477,37.562,11274
2009-11-25,37.562,37.989,37.52,37.989,228894
2009-11-26,37.972,38.416,37.972,38.416,215030
2009-11-27,38.416,38.416,37.135,38.416,8086
2009-11-30,37.725,38.759,37.562,38.672,1252
2009-12-01,38.912,39.268,38.416,39.268,3129
2009-12-02,39.268,39.5,39.268,39.268,4845
2009-12-03,38.843,40.979,38.416,40.124,103040
2009-12-04,39.416,40.567,39.416,40.124,6016
2009-12-07,40.124,41.831,40.124,41.404,25466
2009-12-08,41.703,41.703,40.979,41.404,23382
2009-12-09,40.979,42.259,40.979,41.831,1123
2009-12-10,42.214,42.259,41.404,42.259,13994
2009-12-11,41.831,42.259,41.831,42.259,10820
2009-12-14,42.599,42.684,42.515,42.684,113486
2009-12-15,41.831,42.684,41.831,42.259,112230
2009-12-16,42.259,42.259,41.831,42.259,765
2009-12-17,42.231,42.616,41.831,42.259,2447
2009-12-18,41.745,42.259,41.42,41.456,1651
2009-12-21,42.684,44.348,42.684,43.624,8441
2009-12-22,43.538,44.263,42.684,42.684,2876
2009-12-23,43.325,43.325,43.195,43.195,5215
2009-12-28,43.195,43.538,42.539,42.684,82302
2009-12-29,42.001,42.676,41.412,42.676,63210
2009-12-30,41.934,42.547,41.831,42.001,58783
2009-12-31,41.404,42.403,41.233,41.489,24406
