Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-02-19,34.876,37.501,34.876,37.501,61135
2009-02-20,37.213,37.501,35.607,35.607,3702
2009-02-23,35.636,36.521,35.578,35.578,25732
2009-02-24,34.636,34.943,33.761,34.943,1184
2009-02-25,34.943,36.001,34.943,35.251,2859
2009-02-26,35.386,35.578,35.386,35.386,383
2009-02-27,35.097,35.386,35.097,35.386,425
2009-03-02,34.713,36.472,31.732,36.472,8821
2009-03-03,36.492,42.309,36.472,37.982,10414
2009-03-04,39.424,41.348,39.424,40.867,8471
2009-03-05,41.684,41.828,41.453,41.54,5586
2009-03-06,41.348,41.828,40.867,41.54,10276
2009-03-09,41.348,41.348,40.386,40.598,539
2009-03-10,40.867,41.348,40.54,40.694,141
2009-03-11,40.723,41.636,40.723,40.973,7329
2009-03-12,41.348,41.703,41.069,41.078,279
2009-03-13,41.713,41.828,41.348,41.828,717
2009-03-16,42.117,42.79,42.117,42.694,672
2009-03-17,42.694,42.694,40.396,40.415,378
2009-03-18,40.482,41.348,40.482,41.021,217
2009-03-19,41.348,44.213,41.348,44.213,2595
2009-03-20,44.213,44.617,44.194,44.617,3795
2009-03-23,45.098,45.953,44.713,45.627,2366
2009-03-24,46.232,46.242,45.675,46.165,2258
2009-03-25,46.165,47.405,46.165,47.405,2917
2009-03-26,47.588,47.598,46.636,46.646,3459
2009-03-27,47.502,47.502,46.636,46.636,11141
2009-03-30,46.155,46.155,45.194,45.675,14364
2009-03-31,44.857,47.117,44.857,46.155,84550
2009-04-01,46.155,46.155,45.675,45.675,2286
2009-04-02,45.867,46.165,45.492,45.492,13805
2009-04-03,46.155,47.598,46.155,47.598,4394
2009-04-06,47.627,48.463,47.627,47.8,2522
2009-04-07,47.934,48.559,47.809,48.367,5766
2009-04-08,48.079,49.04,47.886,49.04,12043
2009-04-09,49.04,51.54,48.463,51.54,6796
2009-04-14,53.319,54.136,51.973,51.973,23398
2009-04-15,52.886,53.848,51.973,52.79,12878
2009-04-16,54.04,54.136,49.04,50.29,12882
2009-04-17,50.915,52.838,50.05,50.05,7393
2009-04-20,50.29,50.29,48.127,48.127,1032
2009-04-21,48.079,49.04,46.252,49.04,1313
2009-04-22,50.386,51.54,50.386,51.54,2000
2009-04-23,51.54,55.675,51.54,54.81,8115
2009-04-24,54.81,55.146,54.04,54.81,273814
2009-04-27,55.194,55.194,53.175,54.184,1390
2009-04-28,53.367,53.367,51.444,52.838,522
2009-04-29,52.886,54.233,51.54,53.656,1072
2009-04-30,53.848,53.944,52.021,52.021,19957
2009-05-04,53.079,53.752,53.079,53.367,5968
2009-05-05,53.8,53.8,52.406,53.367,2375
2009-05-06,54.425,54.425,53.848,54.04,128992
2009-05-07,54.473,54.81,52.983,53.367,3093
2009-05-08,53.367,54.521,52.886,52.886,6131
2009-05-11,55.675,55.675,51.925,51.925,32344
2009-05-12,51.925,54.425,51.925,53.223,206043
2009-05-13,53.848,53.848,51.973,51.973,3458
2009-05-14,52.886,52.886,51.925,52.358,150
2009-05-15,52.886,53.079,52.694,52.886,1040
2009-05-18,53.367,53.704,52.886,53.704,1974
2009-05-19,53.223,53.896,52.79,53.079,718
2009-05-20,53.367,54.521,53.367,54.04,34528
2009-05-21,53.848,54.04,52.406,52.694,54416
2009-05-22,52.694,53.511,51.348,53.511,1411
2009-05-25,53.415,53.415,49.521,52.069,1258
2009-05-26,51.925,51.925,50.483,51.829,167
2009-05-27,51.781,52.838,51.781,52.838,1096
2009-05-28,52.838,52.886,50.867,52.406,1104
2009-05-29,52.886,54.81,52.886,54.81,5527
2009-06-01,55.723,55.723,54.329,55.483,4000
2009-06-02,55.531,55.771,54.81,55.29,3186
2009-06-03,55.963,57.213,55.963,56.829,9137
2009-06-04,56.925,56.925,56.444,56.444,9817
2009-06-05,56.588,56.925,56.588,56.733,1173
2009-06-08,56.733,56.925,56.3,56.925,1299
2009-06-09,56.252,57.694,56.252,57.694,8342
2009-06-10,57.694,59.81,57.694,59.617,4418
2009-06-12,59.762,59.762,57.935,57.935,4200
2009-06-15,58.175,58.56,57.694,57.694,1248
2009-06-16,57.694,57.694,54.04,55.915,1884
2009-06-17,55.963,57.694,55.963,57.213,6777
2009-06-18,57.694,58.175,57.213,57.694,140155
2009-06-19,58.464,58.464,56.877,57.598,1028
2009-06-22,57.213,57.694,53.944,57.694,2016
2009-06-23,57.694,57.694,55.098,57.694,10409
2009-06-25,57.694,57.694,55.771,55.771,1638
2009-06-26,55.771,55.915,55.771,55.771,6239
2009-06-29,55.242,55.819,53.848,55.771,15614
2009-06-30,55.29,58.031,54.81,56.348,11085
2009-07-01,56.3,56.3,55.771,55.867,4723
2009-07-02,55.867,57.165,55.819,56.252,25728
2009-07-03,55.771,56.733,55.194,56.733,303
2009-07-06,56.733,56.733,55.194,55.579,28169
2009-07-07,54.81,56.733,54.81,55.819,54694
2009-07-08,55.771,55.867,54.713,55.771,3027
2009-07-09,54.81,56.252,54.81,56.252,2255
2009-07-10,54.81,55.915,53.848,54.81,44537
2009-07-13,53.896,54.81,53.896,54.81,1449
2009-07-14,54.233,58.656,54.233,58.656,5360
2009-07-15,56.781,58.656,54.81,58.656,4845
2009-07-17,57.021,58.656,55.242,58.656,41072
2009-07-20,58.656,60.579,58.512,60.579,8408
2009-07-21,59.617,60.579,58.8,58.8,2490
2009-07-22,60.387,60.387,55.771,55.771,51136
2009-07-23,57.983,60.579,56.829,60.579,3419
2009-07-24,60.579,60.579,57.983,59.617,15182
2009-07-27,58.944,60.579,58.944,60.579,24545
2009-07-28,60.579,60.579,59.473,60.483,11596
2009-07-29,60.387,62.502,59.617,62.502,19671
2009-07-30,62.502,64.425,61.108,64.425,12448
2009-07-31,64.425,64.425,63.271,64.425,1775
2009-08-03,65.868,72.118,65.868,67.791,39802
2009-08-04,68.32,69.714,67.31,69.233,3461
2009-08-05,69.714,71.06,67.118,67.118,25992
2009-08-06,67.31,70.147,67.31,69.041,22645
2009-08-07,68.272,69.185,67.887,68.752,12042
2009-08-10,68.752,68.752,67.791,67.791,1796
2009-08-11,67.31,67.695,66.348,67.406,13310
2009-08-12,65.675,66.685,64.81,66.252,20047
2009-08-13,66.252,68.272,66.252,66.973,2266
2009-08-14,68.272,68.272,66.973,67.791,6387
2009-08-17,67.791,67.791,65.675,67.118,6777
2009-08-18,67.598,67.598,66.252,66.348,1253
2009-08-19,65.916,67.31,65.916,67.31,14314
2009-08-20,67.31,70.676,67.31,70.676,19187
2009-08-21,71.06,71.733,68.752,71.733,20553
2009-08-24,73.079,74.041,72.31,72.31,17212
2009-08-25,72.31,73.031,72.31,73.031,2063
2009-08-26,73.079,73.079,69.714,70.579,4212
2009-08-27,70.676,73.56,70.676,72.599,5707
2009-08-28,72.647,74.041,72.647,74.041,19274
2009-08-31,73.079,75.964,73.079,75.964,3737
2009-09-01,76.926,76.926,74.089,75.964,3638
2009-09-02,72.935,73.079,70.676,70.676,14425
2009-09-03,73.079,73.079,70.339,70.483,9284
2009-09-04,70.291,76.397,70.291,75.483,14991
2009-09-07,75.483,75.916,73.079,75.916,2700
2009-09-08,75.964,76.445,74.089,74.089,3234
2009-09-09,73.079,74.089,72.166,74.089,7626
2009-09-10,72.695,75.003,72.695,73.56,11249
2009-09-11,71.685,73.464,71.685,73.272,12854
2009-09-14,73.56,73.56,70.676,70.676,9010
2009-09-15,71.926,72.022,69.762,70.195,8193
2009-09-16,70.627,70.627,69.714,69.906,13728
2009-09-17,70.387,72.695,70.387,72.695,1144
2009-09-18,72.551,75.003,72.118,73.849,5481
2009-09-21,74.041,74.522,73.368,74.522,9116
2009-09-22,74.522,75.003,74.041,74.81,2688
2009-09-23,74.81,75.003,74.041,74.906,1120
2009-09-24,75.003,75.003,74.137,74.954,1193
2009-09-25,75.003,75.003,73.079,73.56,3192
2009-09-28,73.079,73.512,70.676,72.118,2910
2009-09-29,72.791,73.56,72.118,72.695,58146
2009-09-30,73.945,73.993,73.176,73.993,21236
2009-10-01,74.041,74.041,73.079,73.993,1296
2009-10-02,73.56,73.56,72.599,73.079,57600
2009-10-05,73.079,73.079,72.118,72.983,19483
2009-10-06,73.031,73.031,72.118,72.454,100
2009-10-07,71.829,72.118,71.829,71.829,665
2009-10-08,72.935,72.983,71.877,72.406,3402
2009-10-09,71.3,73.079,71.3,72.118,35146
2009-10-12,73.079,73.079,71.252,72.599,649
2009-10-13,72.599,72.599,71.349,72.406,1816
2009-10-14,72.551,72.791,71.252,71.589,1387
2009-10-15,72.118,72.118,71.204,71.204,1541
2009-10-16,70.772,71.156,68.272,68.272,56439
2009-10-19,67.31,70.099,65.002,65.387,20332
2009-10-20,65.387,65.387,63.464,63.464,10879
2009-10-21,63.464,64.425,62.598,63.464,5891
2009-10-22,64.425,64.425,63.079,63.464,958
2009-10-23,63.896,66.348,63.464,66.348,36907
2009-10-26,66.348,67.31,64.425,66.348,21407
2009-10-27,64.618,66.348,64.618,66.348,40757
2009-10-28,64.954,65.387,64.906,65.098,230
2009-10-29,64.858,65.098,61.541,61.541,3592
2009-10-30,64.329,64.329,62.406,63.944,5363
2009-11-02,62.887,63.944,62.887,63.944,645
2009-11-03,63.848,64.425,63.031,63.464,4526
2009-11-04,65.002,65.002,62.502,62.694,585
2009-11-05,62.694,64.425,62.694,63.464,59708
2009-11-06,64.906,65.05,63.079,63.944,1908
2009-11-09,63.175,64.762,63.175,63.944,123450
2009-11-10,64.185,64.425,62.742,62.935,1557
2009-11-12,63.464,63.752,62.839,63.464,2310
2009-11-13,64.425,64.473,63.464,63.464,74253
2009-11-16,63.944,67.31,63.464,67.31,7382
2009-11-17,67.31,67.31,65.387,67.31,4821
2009-11-18,67.31,67.31,65.387,65.435,430
2009-11-19,65.098,65.098,63.896,64.906,1064
2009-11-20,64.906,65.387,63.464,64.425,749
2009-11-23,64.425,64.425,63.608,63.608,2700
2009-11-24,63.464,64.329,63.464,63.608,273001
2009-11-25,63.608,63.944,63.464,63.464,23083
2009-11-26,63.464,64.233,63.079,63.079,33877
2009-11-27,62.983,63.079,62.983,63.079,11837
2009-11-30,63.271,64.858,63.271,64.858,243
2009-12-01,65.291,66.348,63.368,65.387,3243
2009-12-02,65.387,65.387,65.387,65.387,1255
2009-12-03,65.868,65.868,63.752,63.752,1430
2009-12-04,64.858,64.858,64.81,64.858,155
2009-12-07,64.906,64.906,63.512,64.089,437
2009-12-08,63.464,64.714,63.464,63.464,1790
2009-12-09,63.464,63.656,62.598,62.694,7033
2009-12-10,62.983,62.983,62.069,62.069,1294
2009-12-11,62.021,62.021,61.541,61.541,10248
2009-12-14,62.021,62.021,61.541,61.541,39834
2009-12-15,62.454,62.454,61.204,61.541,26825
2009-12-16,61.204,61.829,60.627,61.541,65687
2009-12-17,61.541,61.637,61.156,61.541,18582
2009-12-18,61.733,61.733,56.252,56.252,7171
2009-12-21,57.021,61.541,57.021,59.81,27702
2009-12-22,59.906,61.541,59.521,59.521,20290
2009-12-23,59.617,61.877,59.617,61.541,21218
2009-12-28,62.021,62.502,60.387,60.483,11553
2009-12-29,60.531,62.021,60.531,61.541,26839
2009-12-30,60.964,62.502,56.829,59.521,73927
2009-12-31,57.983,59.617,57.694,58.56,57147
