Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-01-04,3.6,3.6,3.6,3.6
2005-01-05,3.76,3.76,3.76,3.76,522
2005-01-06,3.6,3.6,3.6,3.6,352
2005-01-10,3.44,3.44,3.44,3.44,15
2005-01-12,3.44,3.44,3.44,3.44
2005-01-13,3.44,3.44,3.44,3.44,783
2005-01-14,3.44,3.44,3.44,3.44,493
2005-01-19,3.44,3.44,3.44,3.44,286
2005-01-21,3.44,3.44,3.44,3.44,920
2005-01-25,3.44,3.44,3.44,3.44,940
2005-01-26,3.28,3.28,3.28,3.28,104
2005-02-01,3.28,3.44,3.28,3.44,138
2005-02-02,3.44,3.44,3.04,3.04,79
2005-02-09,3.44,3.44,3.44,3.44,381
2005-02-10,3.44,3.44,3.44,3.44,2796
2005-02-11,3.44,3.44,3.44,3.44,1894
2005-02-24,3.44,3.44,3.44,3.44,679
2005-02-25,3.2,3.2,3.2,3.2,522
2005-03-08,3.52,4.4,3.52,4.4,1044
2005-03-09,4,4,3.28,3.28,2115
2005-03-10,3.6,4.24,3.6,4.24,1828
2005-03-16,3.36,3.36,3.36,3.36,131
2005-03-17,3.44,3.44,3.44,3.44,131
2005-03-21,3.44,3.44,3.44,3.44,157
2005-03-24,2.72,3.12,2.72,3.12,131
2005-04-01,3.12,3.12,3.12,3.12,131
2005-04-04,3.12,3.12,3.12,3.12,85
2005-04-05,3.12,3.12,3.12,3.12,131
2005-04-14,3.76,3.76,3.76,3.76,235
2005-04-18,3.12,3.12,2.8,2.8,226
2005-04-19,2.64,2.64,2.64,2.64
2005-04-20,2.64,2.64,2.64,2.64,1044
2005-04-21,2.64,2.72,2.64,2.72,1242
2005-04-22,2.72,2.72,2.72,2.72,261
2005-04-28,2.88,2.88,2.88,2.88,392
2005-04-29,3.04,3.04,3.04,3.04,355
2005-05-10,2.64,2.72,2.64,2.72,574
2005-05-17,2.64,2.64,2.64,2.64,457
2005-05-20,2.64,2.64,2.64,2.64,356
2005-05-25,3.04,3.04,3.04,3.04,535
2005-05-30,2.64,2.64,2.64,2.64,506
2005-05-31,2.64,2.64,2.56,2.56,809
2005-06-01,2.64,2.64,2.64,2.64,844
2005-06-02,2.32,2.32,2.32,2.32,18341
2005-06-03,2.64,2.64,2.64,2.64,10
2005-06-06,2.64,2.64,2.64,2.64,2575
2005-06-07,2.64,2.64,2.64,2.64,1814
2005-06-08,2.4,2.4,2.4,2.4,5248
2005-06-09,2.4,2.4,2.4,2.4,1501
2005-06-10,2.64,2.64,2.64,2.64,3
2005-06-13,2.64,2.64,2.64,2.64,27
2005-06-14,2.32,2.32,2.32,2.32,2433
2005-06-15,2.32,2.32,2.32,2.32,772
2005-06-16,2.32,2.32,2.32,2.32,60
2005-06-20,2.32,2.32,2.08,2.08,287
2005-06-21,1.84,2.32,1.84,2.32,275
2005-06-23,2.24,2.24,2.08,2.08,311
2005-06-24,2.24,2.24,2.24,2.24
2005-07-04,1.52,2.16,1.52,2.16,444
2005-07-05,2,2,1.84,1.84,261
2005-07-06,1.52,1.6,1.52,1.6,8573
2005-07-07,1.6,1.6,1.6,1.6,1391
2005-07-08,1.52,1.52,1.36,1.36,3332
2005-07-11,1.52,1.52,1.52,1.52,3676
2005-07-12,1.52,1.52,1.52,1.52,8094
2005-07-13,1.68,1.68,1.68,1.68,2133
2005-07-14,1.68,1.68,1.68,1.68,6016
2005-07-15,1.44,1.52,1.44,1.52,2252
2005-07-18,2.08,2.08,2.08,2.08,57961
2005-07-19,2.56,2.64,2.56,2.64,161950
2005-07-20,2.64,2.64,2.48,2.48,76162
2005-07-21,2.56,2.56,2.56,2.56,180084
2005-07-22,2.64,2.64,2.64,2.64,77533
2005-07-25,2.56,2.56,2.16,2.32,132951
2005-07-26,2.32,2.32,2,2.08,162302
2005-07-27,2.08,2.4,2.08,2.32,179237
2005-07-28,2.4,2.4,2.24,2.24,64945
2005-07-29,2.32,2.32,2.08,2.16,46468
2005-08-01,2.24,2.24,2.16,2.24,21862
2005-08-02,2.24,2.24,2.08,2.16,74298
2005-08-03,2.08,2.16,2,2,44826
2005-08-04,2,2.08,2,2,20697
2005-08-05,2,2,1.84,1.92,69246
2005-08-08,1.92,1.92,1.84,1.92,17907
2005-08-09,1.84,1.92,1.76,1.84,53807
2005-08-10,1.76,2,1.76,1.84,181089
2005-08-11,1.84,1.92,1.84,1.84,55045
2005-08-12,1.84,1.84,1.76,1.76,58541
2005-08-16,1.84,1.84,1.68,1.68,27562
2005-08-17,1.68,1.76,1.68,1.68,22979
2005-08-18,1.68,1.76,1.68,1.68,13078
2005-08-19,1.68,1.76,1.68,1.76,3324
2005-08-22,1.76,1.84,1.68,1.68,163114
2005-08-23,1.68,1.76,1.6,1.68,97643
2005-08-24,1.68,1.68,1.52,1.68,318662
2005-08-25,1.6,1.6,1.52,1.6,449250
2005-08-26,1.6,1.6,1.52,1.52,88840
2005-08-29,1.52,1.52,1.28,1.36,262793
2005-08-30,1.36,1.36,1.2,1.28,142983
2005-08-31,1.28,1.6,1.28,1.52,600663
2005-09-01,1.52,1.6,1.44,1.52,346398
2005-09-02,1.44,1.44,1.36,1.36,323851
2005-09-05,1.36,1.36,1.28,1.36,116740
2005-09-06,1.36,1.44,1.36,1.44,142091
2005-09-07,1.44,1.44,1.28,1.28,405730
2005-09-08,1.28,1.28,1.04,1.28,1245578
2005-09-09,1.2,1.28,1.2,1.2,497085
2005-09-12,1.28,1.28,1.2,1.2,147144
2005-09-13,1.2,1.2,1.12,1.12,202592
2005-09-14,1.12,1.12,1.04,1.04,366264
2005-09-15,1.04,1.12,1.04,1.04,263963
2005-09-16,1.04,1.12,1.04,1.04,246962
2005-09-19,1.12,1.12,1.04,1.12,88396
2005-09-20,1.12,1.2,1.04,1.2,488923
2005-09-21,1.2,1.28,1.12,1.2,405153
2005-09-22,1.28,1.28,1.2,1.28,327927
2005-09-23,1.2,1.2,1.12,1.2,217916
2005-09-26,1.2,1.28,1.12,1.2,271782
2005-09-27,1.2,1.2,1.12,1.2,121300
2005-09-28,1.2,1.2,1.12,1.2,195936
2005-09-29,1.2,1.2,1.12,1.2,72827
2005-09-30,1.12,1.2,1.12,1.2,106790
2005-10-03,1.2,1.2,1.12,1.12,49248
2005-10-04,1.12,1.12,1.12,1.12,32236
2005-10-05,1.12,1.12,1.04,1.12,179500
2005-10-06,1.12,1.12,1.04,1.04,87168
2005-10-07,1.04,1.12,1.04,1.12,122412
2005-10-10,1.04,1.2,1.04,1.12,449701
2005-10-11,1.12,1.2,1.12,1.12,187744
2005-10-12,1.12,1.2,1.12,1.2,168351
2005-10-13,1.12,1.2,1.12,1.12,28399
2005-10-14,1.12,1.12,1.12,1.12,46791
2005-10-17,1.12,1.12,1.12,1.12,49301
2005-10-18,1.12,1.12,1.04,1.12,69646
2005-10-19,1.12,1.12,1.04,1.12,105098
2005-10-20,1.12,1.2,1.04,1.04,641860
2005-10-21,1.12,1.12,1.04,1.12,96162
2005-10-24,1.12,1.12,1.04,1.12,41513
2005-10-25,1.04,1.12,1.04,1.12,24203
2005-10-26,1.12,1.12,1.04,1.04,28982
2005-10-27,1.04,1.12,1.04,1.12,44433
2005-10-28,1.12,1.12,0.96,0.96,410462
2005-10-31,0.96,1.04,0.88,0.96,510169
2005-11-02,0.96,0.96,0.96,0.96,72492
2005-11-03,0.96,1.12,0.96,1.04,766844
2005-11-04,1.04,1.12,0.96,1.04,180638
2005-11-07,1.04,1.12,1.04,1.04,238427
2005-11-08,1.04,1.04,0.96,1.04,88494
2005-11-09,1.04,1.04,0.96,1.04,97265
2005-11-10,1.04,1.04,0.96,1.04,141211
2005-11-14,1.04,1.76,1.04,1.76,3251805
2005-11-15,1.84,2.48,1.52,1.84,3828104
2005-11-16,1.76,1.84,1.52,1.6,1009310
2005-11-17,1.52,1.84,1.44,1.68,1351092
2005-11-18,1.68,1.84,1.6,1.84,831411
2005-11-21,1.84,2.32,1.84,2.08,1974471
2005-11-22,2.16,2.48,2.16,2.48,1579672
2005-11-23,2.56,3.12,2.48,3.12,1888727
2005-11-24,3.2,3.44,2.32,2.72,1641165
2005-11-25,2.64,2.96,2.64,2.64,644182
2005-11-28,2.64,2.8,2.56,2.64,368271
2005-11-29,2.56,2.64,2.32,2.32,648125
2005-11-30,2.08,2.24,2,2.08,730896
2005-12-01,2.08,2.4,2,2.24,717978
2005-12-02,2.32,2.4,2.16,2.24,236306
2005-12-05,2.24,2.72,2.24,2.64,1147035
2005-12-06,2.72,2.72,2.32,2.4,442861
2005-12-07,2.48,2.56,2.32,2.48,376809
2005-12-08,2.48,2.48,2.32,2.48,319952
2005-12-09,2.48,2.48,2.32,2.48,80515
2005-12-12,2.48,2.64,2.4,2.48,383626
2005-12-13,2.48,2.56,2.4,2.4,124022
2005-12-14,2.48,3.68,2.48,3.68,3895024
2005-12-15,3.36,4.48,3.2,3.52,4799532
2005-12-16,3.6,3.92,3.44,3.52,1938273
2005-12-19,3.6,3.68,3.28,3.52,792491
2005-12-20,3.44,3.52,3.36,3.44,449173
2005-12-21,3.36,3.36,3.2,3.2,283700
2005-12-22,3.12,3.44,2.96,3.28,1057447
2005-12-23,3.28,3.36,3.2,3.28,433772
2005-12-27,3.36,4.08,3.28,4.08,2061172
2005-12-28,4.08,4.64,3.92,4.16,3382010
2005-12-29,3.92,4.16,3.68,3.84,1580676
2005-12-30,3.6,3.68,3.44,3.52,1092661
2006-01-02,3.6,4,3.52,3.92,1383350
2006-01-03,3.92,3.92,3.76,3.84,245883
2006-01-04,3.84,3.84,3.6,3.68,366971
2006-01-05,3.6,3.76,3.52,3.76,237204
2006-01-06,3.84,4.08,3.76,3.76,563200
2006-01-09,4,4.24,3.84,3.92,771069
2006-01-10,4,4,3.76,3.76,238084
2006-01-11,3.84,3.92,3.76,3.92,552013
2006-01-12,3.84,3.92,3.76,3.84,276842
2006-01-13,3.68,3.76,3.36,3.68,565540
2006-01-16,3.76,3.92,3.68,3.76,483699
2006-01-17,3.6,3.84,3.6,3.68,667235
2006-01-18,3.68,3.92,3.6,3.68,630032
2006-01-19,3.84,3.84,3.68,3.76,158619
2006-01-20,3.76,3.76,3.6,3.68,197324
2006-01-23,3.6,3.68,3.52,3.6,152742
2006-01-24,3.6,3.6,3.52,3.6,140475
2006-01-25,3.6,3.6,3.44,3.52,224108
2006-01-26,3.52,3.52,3.36,3.44,252912
2006-01-27,3.44,3.52,3.28,3.44,352212
2006-01-30,3.36,3.52,3.36,3.44,244798
2006-01-31,3.36,3.44,3.28,3.28,146187
2006-02-01,3.28,3.28,3.12,3.28,126017
2006-02-02,3.28,3.92,3.28,3.6,1142443
2006-02-03,3.6,3.84,3.36,3.6,505413
2006-02-06,3.52,3.6,3.44,3.52,145041
2006-02-07,3.52,3.52,3.36,3.52,162209
2006-02-08,3.44,3.52,3.44,3.44,47987
2006-02-09,3.44,3.6,3.36,3.52,146624
2006-02-10,3.52,3.6,3.44,3.44,228787
2006-02-13,3.52,3.6,3.44,3.44,324905
2006-02-14,3.6,3.6,3.36,3.44,395955
2006-02-15,4.16,4.4,4.08,4.24,701454
2006-02-16,4.24,4.24,3.92,3.92,136718
2006-02-17,3.92,4.24,3.68,4.08,252824
2006-02-20,4.16,4.32,4.08,4.16,127782
2006-02-21,4.16,4.24,4.08,4.08,86864
2006-02-22,4.08,4.08,3.92,4,61149
2006-02-23,4.08,4.08,3.92,4,38394
2006-02-24,4.08,4.08,3.92,3.92,66174
2006-02-27,3.92,3.92,3.84,3.84,49484
2006-02-28,3.84,3.92,3.68,3.76,95636
2006-03-01,3.76,3.76,3.6,3.68,48566
2006-03-02,3.6,3.76,3.6,3.76,42187
2006-03-03,3.68,3.92,3.6,3.76,102988
2006-03-06,3.76,3.92,3.68,3.76,63171
2006-03-07,3.76,3.76,3.6,3.76,48370
2006-03-08,3.76,3.76,3.6,3.68,28285
2006-03-09,3.68,3.68,3.6,3.6,37934
2006-03-10,3.6,3.68,3.52,3.6,21422
2006-03-13,3.52,3.6,3.44,3.6,57930
2006-03-14,3.6,3.6,3.44,3.52,40034
2006-03-15,3.44,3.52,3.44,3.52,57686
2006-03-16,3.52,3.92,3.52,3.76,315167
2006-03-17,3.84,3.92,3.76,3.76,74861
2006-03-20,3.76,3.76,3.6,3.76,34176
2006-03-21,3.76,4,3.6,3.76,153098
2006-03-22,3.76,3.84,3.76,3.76,42965
2006-03-23,3.76,3.84,3.76,3.76,40443
2006-03-24,3.84,4.08,3.84,3.92,130522
2006-03-27,3.92,3.92,3.84,3.84,39709
2006-03-28,3.92,3.92,3.76,3.92,30631
2006-03-29,3.84,3.92,3.76,3.92,57776
2006-03-30,3.92,3.92,3.76,3.84,90675
2006-03-31,3.76,3.92,3.76,3.84,71899
2006-04-03,3.92,4.16,3.84,4,410892
2006-04-04,4.08,4.16,4,4.08,185883
2006-04-05,4.08,4.08,3.92,4,67441
2006-04-06,4.08,4.08,3.92,4.08,45354
2006-04-07,4.08,4.24,4,4.08,215995
2006-04-10,4.16,4.72,4.16,4.56,565731
2006-04-11,4.56,4.56,4.24,4.32,250709
2006-04-12,4.24,4.4,3.92,4.4,128273
2006-04-13,4.4,4.8,4.4,4.48,472830
2006-04-18,4.48,4.64,4.4,4.48,290782
2006-04-19,4.64,4.8,4.64,4.8,251453
2006-04-20,4.88,5.12,4.8,4.96,354048
2006-04-21,5.12,5.12,4.8,4.8,198952
2006-04-24,4.8,5.12,4.72,4.8,198301
2006-04-25,4.8,4.88,4.72,4.72,77027
2006-04-26,4.72,4.96,4.72,4.88,169186
2006-04-27,4.8,5.04,4.64,4.72,148759
2006-04-28,4.8,4.88,4.64,4.8,42498
2006-05-02,4.8,4.8,4.64,4.72,18164
2006-05-04,4.72,4.8,4.64,4.72,83167
2006-05-05,4.72,4.72,4.56,4.56,50324
2006-05-08,4.56,4.56,4.32,4.4,70665
2006-05-09,4.4,4.4,4.16,4.24,115773
2006-05-10,4.32,4.48,4.24,4.48,50496
2006-05-11,4.48,4.64,4.32,4.32,40962
2006-05-12,4.32,4.4,4.32,4.4,35480
2006-05-15,4.4,4.4,4.16,4.24,49857
2006-05-16,4.16,4.24,4.08,4.24,24838
2006-05-17,4.24,4.4,4.24,4.24,64732
2006-05-18,4.24,4.32,4.24,4.32,18117
2006-05-19,4.4,4.4,4.24,4.32,24725
2006-05-22,4.24,4.4,4.08,4.08,47058
2006-05-23,4.08,4.08,3.36,3.92,109874
2006-05-24,4,4,3.52,3.6,95027
2006-05-25,3.76,3.76,3.44,3.68,34402
2006-05-26,3.76,3.84,3.6,3.76,44586
2006-05-29,3.92,3.92,3.76,3.92,49502
2006-05-30,3.76,3.84,3.68,3.76,30545
2006-05-31,3.76,3.76,3.6,3.76,13357
2006-06-01,3.76,3.92,3.68,3.76,88617
2006-06-02,3.84,3.92,3.76,3.84,49331
2006-06-05,3.92,4.4,3.92,4.4,255670
2006-06-06,4.32,4.56,4.24,4.24,137769
2006-06-07,4.32,4.32,4.08,4.16,45059
2006-06-08,4.16,4.16,4,4.08,32273
2006-06-09,4.08,4.24,4,4.08,46595
2006-06-12,3.92,4.08,3.68,3.76,35151
2006-06-13,3.6,3.6,2.64,3.44,155929
2006-06-14,3.36,3.44,3.28,3.44,73710
2006-06-16,3.76,3.76,3.44,3.6,60597
2006-06-19,3.68,3.84,3.6,3.76,25247
2006-06-20,3.76,3.92,3.68,3.76,23577
2006-06-21,3.84,3.84,3.76,3.76,11700
2006-06-22,3.84,3.84,3.76,3.76,9095
2006-06-23,3.76,3.76,3.44,3.6,29828
2006-06-26,3.52,3.68,3.44,3.6,31333
2006-06-27,3.6,3.6,3.52,3.6,24605
2006-06-28,3.6,3.6,3.44,3.6,29749
2006-06-29,3.76,4.08,3.68,3.84,177050
2006-06-30,3.92,3.92,3.6,3.76,51921
2006-07-03,3.6,3.76,3.6,3.76,21664
2006-07-04,3.6,3.68,3.52,3.6,59600
2006-07-05,3.52,3.6,3.52,3.6,23648
2006-07-06,3.6,3.6,3.44,3.52,50170
2006-07-07,3.44,3.52,3.36,3.44,50298
2006-07-10,3.28,3.44,3.28,3.36,55906
2006-07-11,3.28,3.44,3.28,3.28,43045
2006-07-12,3.28,3.36,3.28,3.36,41237
2006-07-13,3.28,3.28,3.12,3.28,63847
2006-07-14,3.28,3.28,3.12,3.28,25961
2006-07-17,3.2,3.2,3.12,3.2,12587
2006-07-18,3.12,3.52,3.12,3.36,83120
2006-07-19,3.36,3.52,3.28,3.28,37393
2006-07-20,3.44,3.44,3.28,3.28,20787
2006-07-21,3.28,3.44,3.28,3.44,53420
2006-07-24,3.36,3.44,3.36,3.44,35906
2006-07-25,3.44,3.68,3.36,3.52,191452
2006-07-26,3.44,3.52,3.36,3.44,24739
2006-07-27,3.44,3.6,3.44,3.44,38786
2006-07-28,3.44,3.44,3.28,3.36,54983
2006-07-31,3.36,3.44,3.28,3.28,49866
2006-08-01,3.36,3.36,3.28,3.28,25678
2006-08-02,3.28,3.28,3.2,3.28,39659
2006-08-03,3.28,3.28,3.2,3.28,34819
2006-08-04,3.28,3.28,3.12,3.2,36359
2006-08-07,3.2,3.2,2.96,3.04,21411
2006-08-08,3.12,3.2,3.12,3.2,22342
2006-08-09,3.2,3.2,3.12,3.2,3776
2006-08-10,3.12,3.2,3.12,3.2,17752
2006-08-11,3.2,3.2,3.12,3.2,37550
2006-08-14,3.2,3.2,3.12,3.2,4219
2006-08-16,3.12,3.2,3.12,3.12,6125
2006-08-17,3.12,3.12,3.04,3.12,17385
2006-08-18,3.12,3.12,3.04,3.04,20814
2006-08-21,3.04,3.12,2.96,3.04,25706
2006-08-22,3.04,3.12,3.04,3.12,24745
2006-08-23,3.12,3.12,2.96,3.12,19498
2006-08-24,3.04,3.12,3.04,3.12,16924
2006-08-25,3.12,3.12,3.04,3.12,7624
2006-08-28,3.12,3.28,3.12,3.2,55798
2006-08-29,3.28,3.28,3.12,3.12,61787
