Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-06-29,11.468,11.468,10.506,10.683,2861
2009-06-30,10.899,10.899,10.442,10.585,1879
2009-07-01,10.899,10.899,10.225,10.41,1823
2009-07-02,10.265,10.265,10.002,10.105,2916
2009-07-03,10.265,10.265,9.704,9.785,3306
2009-07-06,9.801,10.026,9.665,10.026,4478
2009-07-07,10.041,10.907,10.041,10.827,3572
2009-07-08,11.444,11.444,10.834,11.268,2294
2009-07-09,11.268,11.268,10.979,11.22,3269
2009-07-10,11.236,11.236,10.946,10.946,450
2009-07-13,11.259,11.259,10.425,11.067,71
2009-07-14,10.931,11.188,10.827,11.188,1917
2009-07-15,11.195,11.308,10.987,11.308,1199
2009-07-16,11.331,11.331,11.227,11.308,1297
2009-07-17,11.628,11.628,10.907,11.205,1357
2009-07-20,11.205,11.205,10.755,11.099,665
2009-07-21,10.827,10.946,10.786,10.827,931
2009-07-22,11.099,11.099,10.746,10.827,1893
2009-07-23,11.092,11.092,10.979,10.979,117
2009-07-24,10.987,10.987,10.891,10.987,536
2009-07-27,10.987,10.987,10.883,10.883,797
2009-07-28,11.028,11.028,10.746,10.883,1320
2009-07-29,10.827,10.827,10.506,10.827,1238
2009-07-30,10.827,10.827,10.827,10.827,3316
2009-07-31,11.028,11.156,10.946,10.987,3367
2009-08-03,11.147,11.468,10.987,11.325,39260
2009-08-04,11.236,11.46,11.227,11.46,1745
2009-08-05,11.156,11.428,11.156,11.348,1249
2009-08-06,11.46,11.702,11.227,11.669,723
2009-08-07,11.902,11.909,11.829,11.909,1292
2009-08-10,12.029,12.029,11.669,11.749,3301
2009-08-11,11.886,11.886,11.589,11.708,6240
2009-08-12,11.628,11.95,11.628,11.869,1232
2009-08-13,12.029,12.262,12.029,12.262,547
2009-08-14,12.189,12.431,12.029,12.39,4899
2009-08-17,12.431,12.431,12.27,12.39,1722
2009-08-18,12.39,12.671,12.311,12.51,3558
2009-08-19,12.311,12.735,12.311,12.664,1471
2009-08-20,12.759,12.759,12.55,12.671,1672
2009-08-21,12.671,12.815,12.671,12.776,2642
2009-08-24,12.831,12.929,12.815,12.912,3787
2009-08-25,12.992,13.955,12.912,13.955,4843
2009-08-26,13.947,14.757,13.714,14.148,5454
2009-08-27,14.148,14.236,13.874,13.874,4861
2009-08-28,13.794,14.035,13.714,14.035,627
2009-08-31,14.035,14.035,13.28,13.787,3554
2009-09-01,13.232,13.232,12.711,12.912,66750
2009-09-02,12.711,13.313,10.827,10.827,6585
2009-09-03,11.227,11.902,11.227,11.548,1532
2009-09-04,11.773,11.95,11.453,11.934,11268
2009-09-07,11.637,11.934,11.548,11.781,5953
2009-09-08,12.029,12.029,11.653,11.869,10360
2009-09-09,11.95,12.029,11.869,12.029,186654
2009-09-10,12.51,12.51,12.029,12.35,113574
2009-09-11,12.431,12.871,12.029,12.871,2318
2009-09-14,13.232,13.232,11.717,12.029,70385
2009-09-15,12.422,12.422,11.773,12.183,24
2009-09-16,12.422,12.751,12.415,12.751,48387
2009-09-17,12.96,12.96,12.415,12.831,2688
2009-09-18,12.751,12.751,12.35,12.51,7476
2009-09-21,12.51,12.671,12.503,12.583,125009
2009-09-22,12.671,12.671,12.51,12.664,980
2009-09-23,12.664,12.664,11.749,12.27,5786
2009-09-24,12.07,12.23,12.029,12.037,534
2009-09-25,12.559,12.559,11.95,12.029,765
2009-09-28,12.302,12.302,12.037,12.037,152
2009-09-29,12.286,12.384,12.029,12.384,4789
2009-09-30,12.384,12.384,12.086,12.384,1170
2009-10-01,12.415,12.415,12.118,12.335,40
2009-10-02,12.335,12.583,12.278,12.583,6504
2009-10-05,12.583,12.583,12.23,12.583,701
2009-10-06,12.583,12.704,12.448,12.704,1765
2009-10-07,12.976,12.976,12.68,12.735,603
2009-10-08,12.735,12.735,12.632,12.735,551
2009-10-09,12.735,12.735,12.735,12.735,218
2009-10-12,12.735,12.735,12.471,12.471,117
2009-10-13,12.471,12.471,12.118,12.343,901
2009-10-14,12.343,12.343,12.11,12.11,637
2009-10-15,12.11,12.11,12.07,12.07,245
2009-10-16,12.11,12.11,12.11,12.11,2
2009-10-19,12.11,12.23,11.893,12.23,6570
2009-10-20,12.27,12.471,12.27,12.471,2493
2009-10-21,12.503,12.871,12.431,12.871,26354
2009-10-22,12.856,12.856,12.591,12.591,11006
2009-10-23,12.27,12.35,12.11,12.214,1683
2009-10-26,12.189,12.189,11.998,12.029,277
2009-10-27,11.998,11.998,11.628,11.628,925
2009-10-28,11.829,12.029,11.388,12.029,2388
2009-10-29,12.094,12.51,12.086,12.503,925
2009-10-30,12.503,12.503,12.189,12.343,627
2009-11-02,12.343,12.51,12.343,12.51,2
2009-11-03,12.51,12.51,12.431,12.431,2
2009-11-04,11.869,12.463,11.869,12.431,65
2009-11-05,12.422,12.422,12.11,12.39,556
2009-11-06,12.422,12.422,12.029,12.35,40
2009-11-09,12.39,12.39,11.869,12.39,2964
2009-11-10,12.39,12.422,12.35,12.422,1625
2009-11-12,12.422,12.422,12.422,12.422,2
2009-11-13,12.35,12.35,12.029,12.189,291
2009-11-16,12.431,12.431,11.877,12.102,552
2009-11-17,11.749,12.029,11.749,11.918,9953
2009-11-18,11.918,11.918,10.827,11.42,7784
2009-11-19,11.388,11.388,10.931,11.308,860
2009-11-20,11.468,11.789,11.348,11.468,1523
2009-11-23,11.388,11.388,11.316,11.316,309
2009-11-24,11.268,11.268,10.956,11.092,416
2009-11-25,10.987,10.987,10.866,10.866,303
2009-11-26,11.372,11.372,10.073,10.145,4026
2009-11-27,10.145,10.585,9.624,10.401,8018
2009-11-30,10.418,10.585,10.401,10.585,1632
2009-12-01,10.739,10.739,10.185,10.425,2120
2009-12-02,10.739,10.739,10.73,10.739,126
2009-12-03,10.73,10.73,10.322,10.73,19764
2009-12-04,10.723,10.73,10.546,10.73,321
2009-12-07,10.579,10.579,10.274,10.579,63564
2009-12-08,10.585,10.585,10.353,10.425,2432
2009-12-09,10.425,10.425,10.346,10.425,251
2009-12-10,10.425,10.425,10.425,10.425,93
2009-12-11,10.425,10.425,10.418,10.418,33
2009-12-14,10.425,10.425,10.233,10.41,849
2009-12-15,10.401,10.401,10.026,10.258,735
2009-12-16,10.337,11.019,10.026,10.755,9507
2009-12-17,10.755,11.372,10.346,11.348,687638
2009-12-18,11.388,11.508,11.22,11.227,34534
2009-12-21,11.605,11.605,11.067,11.227,2405
2009-12-22,11.227,11.268,10.683,11.268,1918
2009-12-23,11.268,11.348,11.268,11.268,713
2009-12-28,11.268,11.268,11.028,11.171,9125
2009-12-29,11.348,11.628,10.987,11.628,6433
2009-12-30,11.613,12.029,11.613,12.029,4400
2009-12-31,12.029,12.029,11.749,12.029,11818
