Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-04-28,1.66,1.68,1.56,1.68,13962
2009-04-29,1.69,1.75,1.66,1.7,29572
2009-04-30,1.75,1.79,1.65,1.79,9739
2009-05-04,1.79,1.81,1.74,1.8,22470
2009-05-05,1.77,1.81,1.75,1.78,25968
2009-05-06,1.8,1.8,1.75,1.79,21041
2009-05-07,1.75,1.8,1.75,1.76,36559
2009-05-08,1.78,1.79,1.76,1.79,13400
2009-05-11,1.71,1.79,1.7,1.78,25580
2009-05-12,1.78,1.85,1.78,1.83,61582
2009-05-13,1.85,1.85,1.75,1.78,30841
2009-05-14,1.74,1.74,1.71,1.72,13265
2009-05-15,1.73,1.78,1.7,1.77,16738
2009-05-18,1.78,1.8,1.75,1.76,7308
2009-05-19,1.8,1.88,1.77,1.84,67786
2009-05-20,1.85,1.87,1.81,1.87,22035
2009-05-21,1.82,1.87,1.81,1.81,15888
2009-05-22,1.77,1.82,1.76,1.82,2165
2009-05-25,1.8,1.82,1.73,1.8,4706
2009-05-26,1.74,1.84,1.74,1.81,14145
2009-05-27,1.76,1.84,1.76,1.82,21902
2009-05-28,1.8,1.84,1.79,1.84,1738
2009-05-29,1.86,1.96,1.8,1.9,224050
2009-06-01,1.93,2.14,1.93,2.1,318227
2009-06-02,2.09,2.17,2.04,2.08,36891
2009-06-03,2.02,2.1,1.96,2.06,96463
2009-06-04,2.04,2.22,2.04,2.19,193185
2009-06-05,2.22,2.26,2.08,2.14,42231
2009-06-08,2.15,2.15,2,2,173808
2009-06-09,2,2.09,2,2.09,50780
2009-06-10,2.1,2.11,2.05,2.07,61914
2009-06-12,2.06,2.07,2.01,2.05,8309
2009-06-15,2.05,2.06,2,2.03,35806
2009-06-16,2,2,1.95,1.95,42511
2009-06-17,1.93,1.95,1.86,1.9,110645
2009-06-18,1.91,1.91,1.85,1.88,15982
2009-06-19,1.9,1.93,1.85,1.9,50792
2009-06-22,1.97,1.97,1.76,1.76,32349
2009-06-23,1.77,1.79,1.76,1.77,19503
2009-06-24,1.82,1.82,1.77,1.77,5006
2009-06-25,1.85,1.85,1.76,1.77,12920
2009-06-26,1.78,1.78,1.6,1.72,71578
2009-06-29,1.69,1.78,1.68,1.68,436008
2009-06-30,1.7,1.7,1.65,1.65,109727
2009-07-01,1.65,1.69,1.64,1.69,14075
2009-07-02,1.66,1.75,1.66,1.73,145891
2009-07-03,1.73,1.81,1.73,1.8,47108
2009-07-06,1.76,1.79,1.75,1.79,26788
2009-07-07,1.78,1.83,1.75,1.76,48968
2009-07-08,1.76,1.8,1.75,1.8,30903
2009-07-09,1.8,1.8,1.75,1.8,50876
2009-07-10,1.8,1.82,1.75,1.78,7451
2009-07-13,1.74,1.79,1.71,1.78,30528
2009-07-14,1.74,1.8,1.74,1.8,6330
2009-07-15,1.79,1.82,1.78,1.79,25325
2009-07-16,1.8,1.84,1.76,1.81,67771
2009-07-17,1.81,1.83,1.75,1.76,107534
2009-07-20,1.73,1.76,1.73,1.75,26039
2009-07-21,1.73,1.77,1.71,1.77,46541
2009-07-22,1.73,1.78,1.73,1.74,13761
2009-07-23,1.73,1.77,1.73,1.76,16749
2009-07-24,1.77,1.8,1.73,1.73,150075
2009-07-27,1.75,1.76,1.64,1.72,187077
2009-07-28,1.69,1.72,1.65,1.69,413185
2009-07-29,1.69,1.77,1.69,1.73,35630
2009-07-30,1.75,1.78,1.73,1.77,641442
2009-07-31,1.8,1.81,1.74,1.74,82350
2009-08-03,1.8,1.8,1.75,1.77,89082
2009-08-04,1.78,1.83,1.75,1.79,802208
2009-08-05,1.81,1.92,1.81,1.87,1446122
2009-08-06,1.9,1.98,1.85,1.89,335969
2009-08-07,1.89,2.01,1.86,2.01,292685
2009-08-10,2.03,2.1,2.01,2.1,2584629
2009-08-11,2.13,2.22,2.02,2.02,458960
2009-08-12,2.02,2.05,1.98,2.03,187378
2009-08-13,2.06,2.08,2.03,2.06,85914
2009-08-14,2.03,2.1,2.03,2.07,90478
2009-08-17,2.07,2.07,1.97,2.03,78096
2009-08-18,2,2.03,1.96,1.99,59465
2009-08-19,1.97,1.97,1.92,1.94,148996
2009-08-20,1.96,2.01,1.96,1.99,225401
2009-08-21,2,2.02,1.99,2,134517
2009-08-24,2.03,2.03,1.98,1.99,142133
2009-08-25,2.01,2.1,1.99,2.1,200809
2009-08-26,2.1,2.26,2.1,2.19,1019436
2009-08-27,2.14,2.24,2.11,2.14,299758
2009-08-28,2.15,2.2,2.15,2.18,251835
2009-08-31,2.2,2.33,2.18,2.29,726897
2009-09-01,2.35,2.45,2.32,2.36,1684764
2009-09-02,2.35,2.35,2.21,2.25,1030793
2009-09-03,2.27,2.35,2.25,2.34,867163
2009-09-04,2.35,2.57,2.34,2.51,619039
2009-09-07,2.56,2.81,2.56,2.67,975542
2009-09-08,2.68,2.69,2.49,2.58,503224
2009-09-09,2.56,2.61,2.49,2.58,368547
2009-09-10,2.58,2.64,2.53,2.59,284469
2009-09-11,2.55,2.59,2.55,2.59,210289
2009-09-14,2.55,2.56,2.49,2.54,217649
2009-09-15,2.54,2.55,2.51,2.54,107431
2009-09-16,2.56,2.6,2.4,2.43,381500
2009-09-17,2.49,2.52,2.43,2.49,121899
2009-09-18,2.48,2.53,2.45,2.52,1308629
2009-09-21,2.53,2.54,2.46,2.48,68441
2009-09-22,2.48,2.51,2.45,2.48,174240
2009-09-23,2.49,2.54,2.47,2.51,216295
2009-09-24,2.49,2.5,2.45,2.49,113221
2009-09-25,2.47,2.52,2.45,2.47,28144
2009-09-28,2.45,2.45,2.4,2.43,104456
2009-09-29,2.45,2.45,2.4,2.45,103131
2009-09-30,2.42,2.47,2.42,2.42,69239
2009-10-01,2.42,2.45,2.41,2.44,8174
2009-10-02,2.4,2.43,2.4,2.41,86412
2009-10-05,2.43,2.43,2.37,2.43,14477
2009-10-06,2.43,2.52,2.43,2.52,152192
2009-10-07,2.52,2.54,2.47,2.49,86173
2009-10-08,2.49,2.49,2.47,2.49,13579
2009-10-09,2.47,2.53,2.47,2.52,101341
2009-10-12,2.53,2.53,2.5,2.52,273890
2009-10-13,2.53,2.53,2.48,2.52,40643
2009-10-14,2.47,2.53,2.47,2.53,16957
2009-10-15,2.53,2.54,2.48,2.52,105051
2009-10-16,2.49,2.51,2.49,2.49,37279
2009-10-19,2.51,2.51,2.46,2.5,369226
2009-10-20,2.49,2.5,2.46,2.48,113061
2009-10-21,2.46,2.5,2.46,2.5,27264
2009-10-22,2.5,2.5,2.47,2.48,8700
2009-10-23,2.48,2.52,2.48,2.5,28556
2009-10-26,2.48,2.49,2.47,2.49,22113
2009-10-27,2.48,2.48,2.45,2.45,51929
2009-10-28,2.41,2.46,2.32,2.4,46552
2009-10-29,2.42,2.42,2.32,2.4,45332
2009-10-30,2.4,2.4,2.32,2.4,59385
2009-11-02,2.29,2.46,2.29,2.46,65149
2009-11-03,2.37,2.42,2.37,2.4,23376
2009-11-04,2.4,2.45,2.36,2.45,65596
2009-11-05,2.41,2.49,2.41,2.49,10577
2009-11-06,2.41,2.49,2.41,2.45,10802
2009-11-09,2.4,2.48,2.4,2.46,42421
2009-11-10,2.46,2.53,2.38,2.53,50405
2009-11-12,2.53,2.53,2.43,2.46,32963
2009-11-13,2.51,2.51,2.46,2.47,1359
2009-11-16,2.49,2.77,2.49,2.7,746291
2009-11-17,2.68,2.69,2.62,2.62,76524
2009-11-18,2.62,2.65,2.6,2.6,21180
2009-11-19,2.59,2.6,2.54,2.55,49107
2009-11-20,2.53,2.58,2.53,2.54,23693
2009-11-23,2.53,2.56,2.52,2.52,16578
2009-11-24,2.52,2.56,2.52,2.52,20141
2009-11-25,2.52,2.6,2.52,2.57,35622
2009-11-26,2.56,2.56,2.51,2.55,13841
2009-11-27,2.4,2.52,2.4,2.52,43076
2009-11-30,2.52,2.6,2.52,2.57,55994
2009-12-01,2.53,2.63,2.53,2.62,167748
2009-12-02,2.62,2.69,2.57,2.67,112738
2009-12-03,2.68,2.69,2.64,2.68,141273
2009-12-04,2.67,2.68,2.63,2.66,15077
2009-12-07,2.63,2.66,2.58,2.61,23620
2009-12-08,2.6,2.64,2.58,2.6,48200
2009-12-09,2.58,2.58,2.58,2.58,3000
2009-12-10,2.55,2.59,2.53,2.59,83579
2009-12-11,2.55,2.56,2.49,2.54,281720
2009-12-14,2.5,2.69,2.5,2.61,159908
2009-12-15,2.64,2.66,2.55,2.56,155990
2009-12-16,2.55,2.65,2.55,2.62,37659
2009-12-17,2.55,2.62,2.5,2.52,32469
2009-12-18,2.52,2.54,2.52,2.54,17862
2009-12-21,2.51,2.54,2.5,2.5,29957
2009-12-22,2.5,2.59,2.5,2.55,39472
2009-12-23,2.52,2.53,2.52,2.52,27882
2009-12-28,2.52,2.53,2.4,2.43,62657
2009-12-29,2.44,2.54,2.44,2.5,36573
2009-12-30,2.5,2.52,2.48,2.49,38892
2009-12-31,2.48,2.51,2.48,2.5,40179
