Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-01-03,16.692,17.581,16.692,16.939,2235
2005-01-04,16.777,17.341,16.453,16.453,12827
2005-01-05,16.453,16.614,16.29,16.453,36137
2005-01-06,16.367,16.854,16.367,16.692,20946
2005-01-07,16.29,16.939,16.29,16.939,14702
2005-01-10,16.777,17.179,16.777,17.016,2317
2005-01-11,16.939,17.179,16.939,16.939,1902
2005-01-12,16.453,16.939,16.453,16.939,1042
2005-01-13,16.367,16.854,16.367,16.367,1585
2005-01-14,16.614,16.777,16.53,16.53,2469
2005-01-17,16.367,16.53,16.367,16.53,989
2005-01-18,16.53,16.53,15.965,15.965,3330
2005-01-19,15.163,15.77,15.163,15.77,7149
2005-01-20,15.163,15.65,15.163,15.65,3533
2005-01-21,15.727,15.804,15.684,15.804,1228
2005-01-24,15.163,15.402,15.163,15.326,2299
2005-01-25,15.402,15.65,15.326,15.565,1764
2005-01-26,15.359,15.522,15.326,15.522,2284
2005-01-27,15.402,15.522,15.402,15.522,444
2005-01-28,15.326,15.607,15.326,15.607,1990
2005-01-31,15.727,17.093,15.727,17.016,13749
2005-02-01,17.341,17.341,16.614,17.179,3502
2005-02-02,16.777,17.743,16.777,17.743,5022
2005-02-03,17.743,18.794,17.581,18.067,15506
2005-02-04,17.819,18.144,17.666,18.144,1242
2005-02-07,18.307,18.307,17.666,18.067,3152
2005-02-08,17.503,17.905,17.341,17.666,3644
2005-02-09,17.418,18.144,17.179,18.067,5858
2005-02-10,17.503,18.383,17.503,18.144,49869
2005-02-11,18.23,19.194,18.23,19.032,10316
2005-02-14,19.032,19.11,18.545,18.794,2276
2005-02-15,18.632,18.708,18.23,18.23,3301
2005-02-16,17.819,18.87,17.743,18.632,7784
2005-02-17,18.307,18.87,18.307,18.632,4196
2005-02-18,18.632,18.794,18.469,18.469,3194
2005-02-21,18.144,18.794,18.144,18.469,2549
2005-02-22,18.469,18.469,17.819,18.383,4048
2005-02-23,18.144,18.307,18.067,18.067,2976
2005-02-24,17.982,18.23,17.743,18.23,3053
2005-02-25,18.383,18.383,18.307,18.383,4395
2005-02-28,18.632,19.194,18.307,19.032,8658
2005-03-01,19.194,19.921,18.956,19.836,20059
2005-03-02,19.357,19.836,18.956,19.272,16982
2005-03-03,18.87,19.272,18.794,19.272,3798
2005-03-04,18.956,19.032,18.956,19.032,1903
2005-03-07,18.956,19.032,18.23,18.632,11270
2005-03-08,18.545,18.632,18.545,18.545,4933
2005-03-09,18.87,18.956,18.545,18.87,5263
2005-03-10,18.545,18.545,18.545,18.545,2691
2005-03-11,18.708,19.921,18.708,19.52,34548
2005-03-14,19.272,19.836,19.194,19.682,8659
2005-03-15,19.434,20.083,19.434,19.682,11000
2005-03-16,19.52,19.52,18.956,19.357,4637
2005-03-17,18.87,19.357,18.545,19.194,129010
2005-03-18,18.794,19.194,18.794,19.032,4445
2005-03-21,19.032,19.194,18.545,19.194,6800
2005-03-22,18.632,19.032,18.632,18.956,868
2005-03-23,18.708,18.956,18.632,18.794,463
2005-03-24,18.794,19.759,18.794,19.52,18597
2005-03-29,19.357,19.357,18.956,18.956,1065
2005-03-30,19.357,19.52,18.545,19.52,8835
2005-03-31,19.52,19.682,19.357,19.682,4404
2005-04-01,19.434,21.288,19.11,21.288,25937
2005-04-04,20.648,21.288,20.561,21.211,7518
2005-04-05,21.211,22.177,21.049,21.45,23373
2005-04-06,21.374,21.937,21.211,21.852,3167
2005-04-07,21.775,21.775,21.536,21.612,4042
2005-04-11,21.775,21.775,21.211,21.612,3832
2005-04-12,21.288,21.288,20.083,20.648,23196
2005-04-13,20.972,21.45,20.648,21.374,6327
2005-04-14,20.972,21.211,20.972,21.211,3175
2005-04-15,20.972,21.775,20.972,21.775,5731
2005-04-18,20.972,21.374,20.887,21.374,39590
2005-04-19,21.612,21.612,20.887,21.45,1008
2005-04-20,21.126,21.374,20.809,20.887,9295
2005-04-21,20.485,21.45,20.485,21.45,7046
2005-04-22,21.126,21.536,21.126,21.374,2976
2005-04-25,21.288,21.536,20.972,21.536,589
2005-04-26,21.288,21.698,20.972,21.374,6938
2005-04-27,21.049,21.288,20.972,21.288,5471
2005-04-28,21.288,21.612,20.972,21.536,495
2005-04-29,21.211,21.612,20.972,21.536,2118
2005-05-02,21.211,21.536,21.126,21.126,593
2005-05-04,21.374,21.698,21.211,21.536,804
2005-05-05,21.698,22.338,21.374,22.338,6945
2005-05-06,22.987,23.629,22.987,23.227,24016
2005-05-09,23.227,23.389,23.065,23.142,1487
2005-05-10,22.987,22.987,22.578,22.987,2386
2005-05-11,22.903,23.142,22.578,23.142,1881
2005-05-12,22.578,22.903,22.262,22.663,4993
2005-05-13,22.177,22.578,22.014,22.501,2314
2005-05-16,22.578,22.74,22.501,22.663,5738
2005-05-17,23.142,24.192,23.142,23.629,23887
2005-05-18,23.791,23.791,22.987,23.389,4967
2005-05-19,23.389,23.389,22.501,22.987,20660
2005-05-20,22.903,22.987,22.425,22.903,4831
2005-05-23,23.065,23.065,22.74,22.903,738
2005-05-24,22.903,22.903,22.663,22.826,1271
2005-05-25,22.578,22.578,22.099,22.425,8743
2005-05-27,22.501,22.578,22.177,22.501,2582
2005-05-30,22.578,22.74,21.775,22.177,20311
2005-05-31,21.937,22.338,21.852,22.099,1838
2005-06-01,22.014,22.338,22.014,22.014,1487
2005-06-02,22.177,22.262,21.775,22.262,3758
2005-06-03,22.262,23.065,22.262,23.065,2301
2005-06-06,23.389,24.03,23.305,23.954,5166
2005-06-07,23.954,23.954,23.305,23.791,5430
2005-06-08,24.192,24.44,23.791,24.278,40080
2005-06-09,23.629,24.192,23.552,24.192,2737
2005-06-10,23.629,23.791,23.552,23.791,795
2005-06-13,23.629,23.629,23.065,23.305,28824
2005-06-14,22.987,23.227,22.987,23.227,3218
2005-06-15,23.065,23.227,22.987,23.065,2376
2005-06-16,23.142,23.714,22.987,23.714,1722
2005-06-17,23.714,23.791,23.714,23.791,702
2005-06-20,23.714,23.791,23.305,23.714,1394
2005-06-21,23.791,23.867,23.466,23.466,4002
2005-06-22,23.466,23.714,22.987,23.389,2693
2005-06-23,22.987,22.987,22.663,22.987,14324
2005-06-24,23.227,23.227,23.227,23.227,30
2005-06-27,23.466,23.466,22.74,23.466,934
2005-06-28,23.227,23.552,23.227,23.552,553
2005-06-29,23.389,23.389,22.903,22.903,19378
2005-06-30,22.74,23.389,22.099,23.389,5263
2005-07-01,22.987,23.552,22.903,22.903,1356
2005-07-04,22.903,22.903,22.338,22.74,2981
2005-07-05,22.826,23.065,22.578,23.065,4930
2005-07-06,22.903,22.987,22.578,22.663,1697
2005-07-07,22.578,22.663,22.177,22.663,1955
2005-07-08,22.826,23.065,22.578,23.065,1465
2005-07-11,23.142,23.142,22.425,22.425,19448
2005-07-12,22.262,22.501,22.099,22.501,15268
2005-07-13,22.425,22.74,22.425,22.74,1026
2005-07-14,22.826,22.826,22.578,22.663,563
2005-07-15,22.74,22.903,22.74,22.903,1515
2005-07-18,22.501,22.987,22.177,22.425,1736
2005-07-19,22.501,22.501,22.014,22.425,2815
2005-07-20,22.578,23.629,22.014,23.389,3366
2005-07-21,24.286,25.679,24.038,24.038,7360
2005-07-22,23.552,24.038,23.552,24.038,3283
2005-07-25,24.534,25.354,23.714,23.714,32448
2005-07-26,23.962,23.962,23.142,23.8,15471
2005-07-27,23.876,23.876,23.466,23.876,15429
2005-07-28,23.8,24.449,23.8,24.209,4855
2005-07-29,24.449,24.449,24.038,24.038,52183
2005-08-01,23.8,23.8,23.552,23.714,667
2005-08-02,23.552,23.552,22.894,23.389,2607
2005-08-03,23.552,23.714,23.065,23.714,6759
2005-08-04,23.714,24.038,23.305,24.038,1296
2005-08-05,23.714,24.125,23.714,24.125,2553
2005-08-08,24.125,24.286,24.038,24.286,1430
2005-08-09,24.534,24.534,23.8,24.286,1232
2005-08-10,23.876,24.125,23.8,23.876,1011
2005-08-11,23.876,24.449,23.876,24.125,14515
2005-08-12,24.038,24.038,23.714,23.714,823
2005-08-16,24.125,24.782,24.125,24.611,9164
2005-08-17,25.269,25.269,24.858,25.021,6514
2005-08-18,25.183,25.183,24.534,24.944,5855
2005-08-19,24.611,24.944,24.611,24.944,924
2005-08-22,24.534,24.858,24.125,24.696,1444
2005-08-23,24.125,24.534,24.125,24.449,6305
2005-08-24,24.286,24.534,24.286,24.534,7985
2005-08-25,24.209,24.782,24.209,24.782,5612
2005-08-26,24.782,24.782,24.449,24.696,3827
2005-08-29,24.782,24.782,23.714,24.286,4657
2005-08-30,24.286,24.286,23.8,24.286,707
2005-08-31,24.125,24.209,23.8,24.209,1050
2005-09-01,24.372,24.372,23.636,23.636,5492
2005-09-02,23.636,23.714,23.552,23.714,12422
2005-09-05,23.714,23.714,23.305,23.305,977
2005-09-06,23.305,23.466,23.305,23.305,1057
2005-09-07,23.552,23.552,23.227,23.389,754
2005-09-08,23.552,23.636,23.466,23.636,702
2005-09-09,23.636,24.125,23.305,24.038,570586
2005-09-12,24.372,24.534,23.227,23.227,4591
2005-09-13,23.466,23.714,22.816,22.816,2729
2005-09-14,23.305,23.636,22.655,23.466,708
2005-09-15,23.142,23.466,23.065,23.466,560
2005-09-16,23.876,24.038,23.714,23.962,1833
2005-09-19,24.125,24.611,24.125,24.125,19063
2005-09-20,24.286,24.286,23.8,24.125,2739
2005-09-21,24.125,24.125,23.876,24.125,1787
2005-09-22,24.125,24.125,24.038,24.038,13721
2005-09-23,24.125,24.125,23.8,23.8,3603
2005-09-26,23.714,23.962,23.714,23.962,1165
2005-09-27,23.962,24.125,23.636,23.962,4168
2005-09-28,23.962,24.038,23.636,23.962,1940
2005-09-29,23.714,24.125,23.636,24.125,3251
2005-09-30,24.038,25.679,23.876,25.269,31540
2005-10-03,26.003,26.165,25.432,25.755,24032
2005-10-04,25.755,25.927,25.354,25.755,11088
2005-10-05,25.755,25.841,25.354,25.593,11611
2005-10-06,25.354,25.354,24.534,24.534,8065
2005-10-07,24.038,24.372,23.8,24.286,5029
2005-10-10,24.944,24.944,24.209,24.286,1639
2005-10-11,24.449,24.449,24.125,24.449,1624
2005-10-12,24.372,24.858,24.372,24.782,260
2005-10-13,24.944,24.944,24.125,24.372,2469
2005-10-14,23.962,24.696,23.962,24.372,1361
2005-10-17,24.696,25.183,24.534,25.183,1042
2005-10-18,25.354,25.679,24.611,25.354,4053
2005-10-19,24.944,25.021,24.611,24.944,2982
2005-10-20,24.944,24.944,24.449,24.858,8614
2005-10-21,24.858,25.679,24.858,25.269,6958
2005-10-24,24.611,25.106,24.372,25.106,6015
2005-10-25,25.269,25.679,25.106,25.183,8403
2005-10-26,25.183,25.183,24.372,24.449,22328
2005-10-27,24.209,24.286,24.038,24.286,9605
2005-10-28,24.286,24.449,24.125,24.449,3487
2005-10-31,24.449,25.021,24.449,24.534,1585
2005-11-02,24.611,24.696,24.534,24.534,6414
2005-11-03,25.593,25.755,25.106,25.269,6985
2005-11-04,25.593,25.593,24.534,24.696,4936
2005-11-07,24.696,24.944,24.125,24.534,3292
2005-11-08,24.372,24.611,24.372,24.534,1574
2005-11-09,25.021,25.021,24.209,24.858,792
2005-11-10,24.858,24.858,24.611,24.858,2665
2005-11-14,24.534,24.534,23.305,23.962,19247
2005-11-15,24.372,24.372,23.636,23.8,8891
2005-11-16,23.714,24.038,22.979,23.389,11489
2005-11-17,23.636,23.636,23.466,23.552,2420
2005-11-18,23.8,24.209,23.552,24.038,5844
2005-11-21,24.449,24.449,23.714,24.125,4434
2005-11-22,24.125,24.125,23.552,23.876,2627
2005-11-23,23.636,23.8,23.305,23.636,2400
2005-11-24,23.389,23.552,23.065,23.389,3403
2005-11-25,23.065,23.466,22.816,22.979,5811
2005-11-28,22.894,22.894,22.159,22.407,26138
2005-11-29,21.997,21.997,21.587,21.92,20547
2005-11-30,21.92,22.082,21.425,21.425,13767
2005-12-01,21.177,21.672,20.689,21.672,24169
2005-12-02,21.672,23.142,21.587,22.082,90974
2005-12-05,22.979,23.714,22.732,23.714,60247
2005-12-06,24.125,24.372,23.714,23.876,17304
2005-12-07,23.714,23.962,23.305,23.552,10077
2005-12-08,23.714,23.714,22.245,22.816,12699
2005-12-09,22.894,23.227,22.816,23.142,7520
2005-12-12,23.389,23.552,23.227,23.389,8451
2005-12-13,23.466,23.552,23.389,23.552,4309
2005-12-14,23.552,23.636,23.389,23.636,6145
2005-12-15,23.636,23.636,23.305,23.466,8311
2005-12-16,23.305,23.305,22.894,23.065,5002
2005-12-19,23.142,23.552,22.569,23.389,11959
2005-12-20,23.466,23.466,22.894,23.466,5144
2005-12-21,23.552,23.552,23.142,23.552,11537
2005-12-22,23.636,23.636,23.065,23.305,3158
2005-12-23,24.125,24.534,23.962,24.449,24525
2005-12-27,24.449,24.611,23.714,24.449,8864
2005-12-28,24.286,24.449,23.8,24.449,4949
2005-12-29,24.449,24.449,23.962,24.449,6029
2005-12-30,24.449,24.449,24.125,24.372,4334
2006-01-02,24.534,24.534,24.372,24.534,4234
2006-01-03,24.534,25.679,24.534,25.269,11678
2006-01-04,25.354,25.354,24.858,24.944,11012
2006-01-05,25.021,25.269,24.534,24.611,11635
2006-01-06,25.183,25.432,24.944,25.183,24172
2006-01-09,25.354,27.149,25.354,25.755,61032
2006-01-10,26.576,26.661,26.165,26.576,27399
2006-01-11,27.396,27.396,26.985,27.149,19093
2006-01-12,28.13,28.13,27.311,27.311,8792
2006-01-13,26.985,27.473,25.755,27.473,45928
2006-01-16,27.969,27.969,27.473,27.969,22230
2006-01-17,28.045,28.045,27.149,27.149,8218
2006-01-18,26.252,26.576,26.003,26.413,13127
2006-01-19,26.985,26.985,26.165,26.499,8725
2006-01-20,26.499,26.901,26.089,26.738,48755
2006-01-23,26.413,26.576,26.165,26.576,4833
2006-01-24,26.738,27.396,26.738,27.149,14513
2006-01-25,27.396,27.806,27.233,27.643,5831
2006-01-26,27.72,27.72,26.823,26.985,3050
2006-01-27,26.661,26.661,25.755,25.927,7739
2006-01-30,25.755,26.252,25.354,26.165,5630
2006-01-31,26.165,26.165,25.354,25.755,9496
2006-02-01,25.354,25.516,24.696,25.021,7865
2006-02-02,25.021,26.089,25.021,25.432,3977
2006-02-03,25.354,25.841,24.944,25.183,9519
2006-02-06,25.021,25.354,25.021,25.106,3340
2006-02-07,25.354,25.841,25.183,25.679,9296
2006-02-08,25.755,26.413,25.679,26.413,5808
2006-02-09,26.576,27.396,26.576,26.985,10712
2006-02-10,26.901,26.985,26.661,26.823,5155
2006-02-13,26.576,26.901,26.499,26.738,7217
2006-02-14,26.823,27.396,26.738,27.149,8889
2006-02-15,27.233,27.233,25.755,26.499,14853
2006-02-16,26.328,26.738,25.841,25.841,3841
2006-02-17,25.755,26.576,25.755,26.499,2382
2006-02-20,26.328,27.396,26.328,27.071,6621
2006-02-21,27.311,27.396,27.071,27.149,6803
2006-02-22,27.233,28.865,27.149,28.216,31702
2006-02-23,28.618,28.95,27.969,28.378,15218
2006-02-24,28.865,28.865,28.618,28.702,10721
2006-02-27,28.789,29.028,28.618,29.028,10635
2006-02-28,29.36,29.36,27.396,28.455,11659
2006-03-01,28.455,28.455,27.311,27.643,6135
2006-03-02,28.455,28.54,26.985,27.233,14482
2006-03-03,26.985,27.233,26.576,26.985,9467
2006-03-06,26.738,26.823,26.165,26.823,4661
2006-03-07,26.661,26.661,25.354,25.927,9240
2006-03-08,25.432,25.516,24.611,25.106,13214
2006-03-09,25.354,25.516,25.183,25.354,5943
2006-03-10,25.354,25.354,24.534,25.183,5795
2006-03-13,24.858,25.106,24.534,24.858,3941
2006-03-14,24.696,26.985,24.696,26.985,26131
2006-03-15,27.643,27.643,26.738,27.071,18972
2006-03-16,27.643,28.789,27.643,28.216,56456
2006-03-17,27.473,28.865,27.473,28.54,22048
2006-03-20,28.54,30.257,28.54,30.172,41146
2006-03-21,30.257,31.487,30.257,30.993,43570
2006-03-22,31.317,31.317,30.257,30.993,17568
2006-03-23,30.667,30.993,30.42,30.916,8341
2006-03-24,30.829,32.299,30.829,31.975,35789
2006-03-27,32.299,33.282,31.975,32.871,26537
2006-03-28,33.853,34.349,32.957,33.777,97751
2006-03-29,33.204,33.444,31.889,33.444,13227
2006-03-30,33.204,33.606,32.709,33.529,9413
2006-03-31,33.529,33.529,31.889,33.444,15019
2006-04-03,33.444,33.444,31.975,32.957,8991
2006-04-04,32.957,33.777,32.633,33.529,9347
2006-04-05,33.606,34.673,33.606,34.512,11363
2006-04-06,34.836,34.836,31.487,32.871,79350
2006-04-07,32.299,32.709,31.726,32.633,50063
2006-04-10,32.299,32.546,31.565,31.889,9412
2006-04-11,31.726,31.726,30.993,31.565,9838
2006-04-12,30.916,32.06,30.343,31.889,19520
2006-04-13,31.975,32.957,31.889,32.957,20403
2006-04-18,33.033,33.692,32.709,33.529,7868
2006-04-19,34.102,34.178,32.871,33.853,12745
2006-04-20,33.853,33.853,33.12,33.777,21158
2006-04-21,33.777,34.264,33.033,34.264,21384
2006-04-24,34.178,34.178,33.204,33.204,3662
2006-04-25,32.957,32.957,32.299,32.546,1448
2006-04-26,32.299,32.546,32.137,32.384,1751
2006-04-27,31.813,32.384,31.813,32.384,5520
2006-04-28,31.889,32.957,31.565,32.957,4101
2006-05-02,33.444,33.444,32.794,33.444,7547
2006-05-04,33.529,33.529,32.546,33.444,3793
2006-05-05,33.367,33.529,32.794,33.444,4480
2006-05-08,32.709,33.529,32.299,33.444,7769
2006-05-09,32.794,33.444,32.794,33.12,3902
2006-05-10,32.794,33.692,32.794,33.692,6544
2006-05-11,33.777,33.853,33.204,33.853,8626
2006-05-12,33.606,33.853,32.871,33.444,1015
2006-05-15,33.367,33.367,32.06,32.871,16807
2006-05-16,32.871,33.12,31.24,32.871,5734
2006-05-17,32.462,33.204,32.462,32.633,22180
2006-05-18,32.462,33.282,32.462,33.12,7655
2006-05-19,33.367,33.367,33.282,33.282,27546
2006-05-22,32.06,33.444,32.06,32.957,16832
2006-05-23,32.137,32.633,30.42,32.546,39836
2006-05-24,32.546,32.546,32.222,32.299,10161
2006-05-25,31.889,32.299,31.24,32.299,9369
2006-05-26,32.06,32.546,31.975,32.546,1012
2006-05-29,32.633,32.633,32.222,32.299,1109
2006-05-30,32.299,32.709,31.975,32.299,3894
2006-05-31,32.299,32.299,31.975,32.222,2568
2006-06-01,32.546,32.546,32.222,32.462,2486
2006-06-02,32.546,33.12,32.546,33.033,3735
2006-06-05,33.529,33.94,33.282,33.367,2341
2006-06-06,33.282,33.282,32.871,32.871,1340
2006-06-07,33.367,33.367,32.546,32.794,122563
2006-06-08,32.299,32.794,32.299,32.633,14986
2006-06-09,32.709,33.444,32.137,32.709,11702
2006-06-12,32.222,32.633,32.06,32.299,14369
2006-06-13,31.077,31.889,30.667,31.565,19101
2006-06-14,30.829,31.889,30.829,31.65,883
2006-06-16,31.487,32.299,31.487,31.487,9819
2006-06-19,30.829,31.726,30.582,31.726,365
2006-06-20,31.077,31.077,30.505,30.505,3337
2006-06-21,31.317,31.402,31.155,31.317,4241
2006-06-22,31.402,31.487,31.402,31.487,469
2006-06-23,31.402,31.402,31.077,31.155,547
2006-06-26,32.137,32.137,31.975,31.975,210
2006-06-27,31.975,31.975,31.889,31.975,4124
2006-06-28,31.889,31.889,31.889,31.889,293
2006-06-29,32.06,32.06,32.06,32.06,45
2006-06-30,32.299,32.299,31.565,31.565,388
2006-07-03,32.299,32.871,32.299,32.299,955
2006-07-04,32.299,32.546,32.299,32.546,1391
2006-07-05,32.709,32.871,32.709,32.871,521
2006-07-06,32.871,33.444,32.794,33.444,701
2006-07-07,33.529,34.349,33.529,34.349,8984
2006-07-10,34.939,36.203,34.512,36.203,4960
2006-07-11,36.801,37.135,36.801,36.887,1414
2006-07-12,36.716,36.716,36.373,36.63,4250
2006-07-13,36.544,36.801,36.373,36.373,2409
2006-07-14,36.373,36.373,35.955,35.955,993
2006-07-17,35.87,36.041,35.87,35.955,271
2006-07-18,35.955,37.135,35.955,37.135,768
2006-07-19,37.306,37.561,37.306,37.561,1018
2006-07-20,37.903,38.911,37.647,38.911,5857
2006-07-21,38.996,38.996,38.664,38.748,536
2006-07-24,38.826,39.338,38.826,38.911,1455
2006-07-25,39.082,39.595,38.493,39.509,1470
2006-07-26,39.167,39.167,38.911,38.911,442
2006-07-27,39.338,39.338,38.066,38.826,7298
2006-07-28,38.826,39.338,38.826,39.167,2526
2006-07-31,39.509,39.757,39.253,39.595,8018
2006-08-01,40.184,40.184,39.757,39.928,1984
2006-08-02,40.27,41.79,40.27,41.79,9871
2006-08-03,42.294,45.933,42.294,42.721,9206
2006-08-04,42.892,44.412,42.892,43.994,4188
2006-08-07,43.994,46.53,43.994,46.018,25765
2006-08-08,46.53,46.607,46.189,46.607,39907
2006-08-09,47.292,47.71,45.686,47.376,5497
2006-08-10,46.53,46.864,45.686,46.53,6852
2006-08-11,46.189,46.189,44.412,45.088,3282
2006-08-14,40.773,43.481,40.602,43.396,16023
2006-08-16,43.14,43.481,43.14,43.14,4690
2006-08-17,42.379,43.396,42.379,43.14,1403
2006-08-18,43.31,43.396,43.31,43.396,629
2006-08-21,41.115,43.908,41.115,43.823,1860
2006-08-22,43.14,43.994,42.294,43.823,637
2006-08-23,43.566,43.823,43.566,43.566,1325
2006-08-24,43.566,43.737,43.566,43.737,1237
2006-08-25,42.721,43.737,42.721,43.31,10810
2006-08-28,43.566,45.258,43.396,45.258,3669
2006-08-29,45.686,45.686,44.156,45.599,267
2006-08-30,43.908,45.686,43.908,45.258,212
2006-08-31,45.686,45.847,44.839,45.762,7643
2006-09-01,45.762,45.762,44.499,45.686,13763
2006-09-04,45.514,45.686,45.343,45.686,39257
2006-09-05,45.686,45.762,45.599,45.686,1072
2006-09-06,45.847,46.104,45.686,45.847,869
2006-09-07,45.258,45.686,45.258,45.686,1419
2006-09-08,44.917,45.762,44.917,45.762,703
2006-09-11,45.686,45.686,45.258,45.514,737
2006-09-13,45.686,48.47,45.686,47.292,3004
2006-09-14,47.292,47.539,46.864,47.539,37079
2006-09-15,47.376,48.47,47.376,48.136,275
2006-09-18,48.223,49.068,48.223,48.897,4449
2006-09-19,48.812,49.487,48.812,49.23,2394
2006-09-20,49.572,49.956,49.068,49.956,3998
2006-09-21,50.589,50.674,50.589,50.674,3680
2006-09-22,50.546,50.546,49.914,49.914,12424
2006-09-25,50.845,52.238,49.487,49.487,7606
2006-09-26,49.401,49.572,49.068,49.487,2484
2006-09-27,48.641,49.068,48.223,48.223,2435
2006-09-28,47.965,51.092,47.965,48.223,1156
2006-09-29,50.759,50.759,49.401,49.401,1019
2006-10-02,51.178,51.178,48.384,50.503,459
2006-10-03,49.872,49.872,49.068,49.068,354
2006-10-04,48.47,48.47,48.223,48.223,1281
2006-10-05,48.47,49.914,48.179,49.401,2889
2006-10-06,48.983,50.631,48.983,50.29,1194
2006-10-09,50.759,50.759,50.29,50.29,3506
2006-10-10,49.068,50.759,49.068,50.716,4228
2006-10-11,50.759,50.759,49.914,50.674,930
2006-10-12,50.716,51.434,49.999,51.092,4674
