Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-10-22,2.7936,2.7936,2.6808,2.7445,23109
2008-10-23,2.7445,2.7445,2.5239,2.5239,38289
2008-10-24,2.5239,2.6417,2.3182,2.4504,17749
2008-10-27,2.4995,2.4995,2.3573,2.4504,5349
2008-10-28,2.4995,2.4995,2.4504,2.4504,11200
2008-10-29,2.4309,2.5239,2.426,2.475,28955
2008-10-30,2.5484,2.5484,2.4995,2.4995,10610
2008-10-31,2.5239,2.5877,2.4504,2.5877,37290
2008-11-03,2.5731,2.5731,2.4113,2.4504,25541
2008-11-04,2.4504,2.475,2.4014,2.4504,16180
2008-11-05,2.4504,2.4504,2.4014,2.4407,9137
2008-11-06,2.426,2.426,2.3525,2.3769,8574
2008-11-07,2.3525,2.426,2.3378,2.3378,1631
2008-11-10,2.3378,2.426,2.3034,2.3769,16880
2008-11-12,2.4603,2.4603,2.4358,2.4358,377
2008-11-13,2.4014,2.4014,2.3525,2.4014,1590
2008-11-14,2.4014,2.4014,2.2789,2.2789,22487
2008-11-17,2.2789,2.3034,2.1908,2.2545,7536
2008-11-18,2.2936,2.2936,2.2545,2.2936,2684
2008-11-19,2.3769,2.3917,2.3525,2.3868,2042
2008-11-20,2.3281,2.3525,2.3281,2.3281,3981
2008-11-21,2.3231,2.3231,2.2545,2.2789,11634
2008-11-24,2.2789,2.2789,2.1222,2.2789,21568
2008-11-25,2.274,2.5044,2.2054,2.3475,45702
2008-11-26,2.4456,2.4995,2.2103,2.2545,27816
2008-11-27,2.4456,2.4554,2.2054,2.2299,90342
2008-11-28,2.3475,2.4504,2.2103,2.4504,136700
2008-12-01,2.4945,2.4945,2.3133,2.3281,16674
2008-12-02,2.3034,2.3525,2.2348,2.2594,718188
2008-12-03,2.4456,2.4456,2.3769,2.3769,3491
2008-12-04,2.2594,2.3868,2.2594,2.3868,2652
2008-12-05,2.372,2.372,2.2789,2.372,1756
2008-12-08,2.372,2.4162,2.3034,2.4014,5417
2008-12-09,2.3034,2.3967,2.3034,2.3868,16976
2008-12-10,2.3281,2.3868,2.3281,2.3328,4943
2008-12-11,2.3281,2.3281,2.2789,2.2789,63559
2008-12-12,2.2789,2.4603,2.2789,2.3231,33845
2008-12-15,2.3231,2.3673,2.181,2.2789,69004
2008-12-16,2.2447,2.3231,2.2299,2.2987,13365
2008-12-17,2.2987,2.4014,2.181,2.1908,30064
2008-12-18,2.1858,2.2054,2.0829,2.181,14996
2008-12-19,2.1908,2.1908,2.0583,2.1564,5562
2008-12-22,2.1319,2.1564,2.0486,2.0583,8334
2008-12-23,1.9408,2.0583,1.8771,1.9603,55805
2008-12-29,1.9163,1.9163,1.8869,1.9114,4613
2008-12-30,1.9114,2.0583,1.8967,1.9358,12485
2008-12-31,1.9408,1.9555,1.8967,1.9358,15815
2009-01-05,2.0583,2.0583,1.9163,1.9163,46648
2009-01-06,1.9408,1.9408,1.9309,1.9309,8644
2009-01-07,1.9603,1.9603,1.9309,1.9309,17866
2009-01-08,1.9309,1.975,1.9309,1.9603,6077
2009-01-09,1.9408,1.9408,1.8918,1.8967,11559
2009-01-12,1.8869,1.8869,1.7104,1.7104,38339
2009-01-13,1.6908,1.7153,1.6173,1.6762,15438
2009-01-14,1.6664,1.7447,1.6223,1.7447,13663
2009-01-15,1.7447,1.7986,1.7153,1.7398,256297
2009-01-16,1.7938,1.7938,1.7888,1.7888,490
2009-01-19,1.7839,1.7839,1.7497,1.7497,5529
2009-01-20,1.7447,1.7447,1.681,1.7006,28300
2009-01-21,1.7006,1.7644,1.6908,1.7545,27485
2009-01-22,1.7644,1.7888,1.6908,1.6908,19761
2009-01-23,1.6908,1.6908,1.5928,1.5928,15968
2009-01-26,1.5878,1.5878,1.5488,1.5488,519184
2009-01-27,1.5683,1.5683,1.5683,1.5683,7875
2009-01-30,1.5683,1.5683,1.5339,1.5339,9612
2009-02-02,1.5683,1.5683,1.5193,1.5339,5367
2009-02-03,1.5047,1.5047,1.485,1.485,7260
2009-02-04,1.4948,1.4948,1.4408,1.4408,15928
2009-02-05,1.4214,1.4214,1.3967,1.4214,1560
2009-02-06,1.4408,1.4753,1.3527,1.4753,446863
2009-02-09,1.4801,1.5339,1.436,1.49,612859
2009-02-10,1.49,1.49,1.485,1.49,518959
2009-02-11,1.4801,1.5928,1.4801,1.5683,196617
2009-02-12,1.5928,1.6369,1.5438,1.5488,102831
2009-02-13,1.5536,1.5633,1.5291,1.5633,44591
2009-02-16,1.5536,1.5536,1.4801,1.5389,12316
2009-02-17,1.485,1.5143,1.485,1.485,7445
2009-02-18,1.4801,1.485,1.3967,1.4017,26602
2009-02-19,1.4653,1.4801,1.4311,1.4703,48382
2009-02-20,1.4703,1.4703,1.4261,1.4261,9387
2009-02-23,1.4801,1.4801,1.436,1.436,65620
2009-02-24,1.436,1.4556,1.4311,1.4556,4346
2009-02-25,1.4458,1.4458,1.4458,1.4458,204
2009-02-26,1.4311,1.4311,1.2253,1.2988,118896
2009-02-27,1.3183,1.3233,1.2497,1.3183,47713
2009-03-02,1.2743,1.2743,1.2253,1.2497,47612
2009-03-03,1.2497,1.2743,1.2497,1.2743,4704
2009-03-04,1.2792,1.2939,1.2743,1.2939,15073
2009-03-05,1.3331,1.3625,1.2939,1.2939,47061
2009-03-06,1.2743,1.2743,1.2497,1.2743,39106
2009-03-09,1.3183,1.3183,1.2497,1.2743,2905
2009-03-10,1.2889,1.3086,1.2743,1.2743,5120
2009-03-11,1.2988,1.2988,1.2743,1.2743,45639
2009-03-12,1.2595,1.2645,1.2497,1.2645,26896
2009-03-13,1.3037,1.3037,1.2448,1.2547,66590
2009-03-16,1.3183,1.3527,1.3037,1.3233,263322
2009-03-17,1.3428,1.5242,1.3428,1.4703,297329
2009-03-18,1.4507,1.4703,1.3478,1.3967,111496
2009-03-19,1.4311,1.4408,1.3869,1.4214,90815
2009-03-20,1.4507,1.5536,1.4507,1.5291,106914
2009-03-23,1.4997,1.6908,1.4948,1.681,297996
2009-03-24,1.681,1.7153,1.6223,1.7056,113545
2009-03-25,1.73,1.7644,1.681,1.7594,293860
2009-03-26,1.7644,1.7888,1.7153,1.7839,122095
2009-03-27,1.7839,1.7839,1.6664,1.7056,26346
2009-03-30,1.6173,1.6664,1.6173,1.6173,40450
2009-03-31,1.6173,1.6614,1.5683,1.6614,59109
2009-04-01,1.6516,1.7594,1.6173,1.6908,136655
2009-04-02,1.73,1.8477,1.7006,1.7398,40141
2009-04-03,1.7644,1.7644,1.681,1.7497,50061
2009-04-06,1.7398,1.8525,1.7006,1.8477,151618
2009-04-07,1.7839,1.7986,1.7644,1.7986,25607
2009-04-08,1.7888,1.9114,1.7888,1.9065,134692
2009-04-09,1.9358,1.9456,1.8673,1.9114,80902
2009-04-14,1.9114,1.9653,1.8967,1.9603,46554
2009-04-15,1.9603,1.9653,1.8673,1.8869,29222
2009-04-16,1.9114,1.9408,1.9114,1.9358,8751
2009-04-17,1.9212,1.9212,1.8036,1.9163,32823
2009-04-20,1.8869,1.8869,1.8182,1.8182,56419
2009-04-21,1.7986,1.8967,1.7938,1.8918,29663
2009-04-22,1.8574,1.9603,1.8574,1.9603,131607
2009-04-23,1.9849,2.0829,1.9555,2.0829,57526
2009-04-24,2.0486,2.1075,2.0486,2.1025,40745
2009-04-27,2.0976,2.0976,2.0486,2.0683,132680
2009-04-28,2.0583,2.0683,2.0143,2.0536,54703
2009-04-29,2.0927,2.2545,2.0829,2.2545,51039
2009-04-30,2.1956,2.1956,2.1319,2.176,26520
2009-05-04,2.1564,2.2987,2.1319,2.2987,79657
2009-05-05,2.2348,2.274,2.176,2.2692,7800
2009-05-06,2.3133,2.4162,2.3133,2.4014,151745
2009-05-07,2.426,2.5239,2.3769,2.5239,86084
2009-05-08,2.4945,2.4945,2.3427,2.4504,14913
2009-05-11,2.4504,2.4504,2.3573,2.4014,169718
2009-05-12,2.4014,2.4407,2.3769,2.4358,10819
2009-05-13,2.475,2.6906,2.475,2.5926,116011
2009-05-14,2.5975,2.5975,2.5044,2.5484,76744
2009-05-15,2.4848,2.5239,2.4701,2.4995,11564
2009-05-18,2.5484,2.5484,2.3917,2.4014,37556
2009-05-19,2.4407,2.475,2.4063,2.4113,102108
2009-05-20,2.4162,2.4456,2.4113,2.4358,79434
2009-05-21,2.4162,2.4162,2.4014,2.4014,4903
2009-05-22,2.3769,2.4504,2.3769,2.4014,7606
2009-05-25,2.3967,2.3967,2.3083,2.3769,17752
2009-05-26,2.3525,2.3525,2.3281,2.3281,12246
2009-05-27,2.3328,2.4014,2.3281,2.3281,26199
2009-05-28,2.3133,2.3328,2.2054,2.2201,85362
2009-05-29,2.2398,2.4603,2.2201,2.4603,48923
2009-06-01,2.5191,2.5975,2.4995,2.5975,61567
2009-06-02,2.5731,2.5975,2.5289,2.5484,14471
2009-06-03,2.5877,2.6417,2.5632,2.5926,32145
2009-06-04,2.6465,2.7347,2.6465,2.6954,98827
2009-06-05,2.867,2.867,2.6954,2.8131,60363
2009-06-08,2.8279,2.8279,2.6465,2.6711,42291
2009-06-09,2.6661,2.6954,2.5975,2.6808,71192
2009-06-10,2.7397,2.7397,2.6759,2.6759,12674
2009-06-12,2.7397,2.7397,2.6808,2.7004,29621
2009-06-15,2.7053,2.7053,2.5975,2.6025,14876
2009-06-16,2.6123,2.6123,2.5731,2.6025,9140
2009-06-17,2.6661,2.6661,2.5731,2.5731,11190
2009-06-18,2.5731,2.5975,2.5731,2.5731,12643
2009-06-19,2.4603,2.6858,2.4603,2.5975,27639
2009-06-22,2.5632,2.6661,2.4504,2.4897,19360
2009-06-23,2.4995,2.5632,2.4995,2.5632,39335
2009-06-24,2.5044,2.5926,2.4995,2.5731,182865
2009-06-25,2.4995,2.5484,2.4995,2.5484,13466
2009-06-26,2.4897,2.5926,2.4897,2.5731,4450
2009-06-29,2.5731,2.5926,2.5731,2.5926,9607
2009-06-30,2.6954,2.6954,2.6612,2.6661,15639
2009-07-01,2.6954,2.8425,2.6954,2.8425,34093
2009-07-02,2.8328,2.8916,2.7739,2.8916,59149
2009-07-03,2.8425,2.8916,2.8425,2.8916,6268
2009-07-06,2.8181,2.8181,2.7739,2.8181,5233
2009-07-07,2.8425,2.8425,2.7789,2.7984,1529
2009-07-08,2.7103,2.7691,2.7103,2.7445,111249
2009-07-09,2.7201,2.7936,2.7201,2.7445,7405
2009-07-10,2.7494,2.7494,2.7445,2.7445,11650
2009-07-13,2.7004,2.7004,2.6465,2.6906,9909
2009-07-14,2.6219,2.7004,2.6219,2.6954,59701
2009-07-15,2.7004,2.7936,2.7004,2.7004,25704
2009-07-16,2.7936,2.7936,2.7201,2.7691,3342
2009-07-17,2.8034,2.8034,2.7543,2.8034,13325
2009-07-20,2.7298,2.8425,2.7298,2.8425,53960
2009-07-21,2.8425,2.9161,2.8425,2.9161,157371
2009-07-22,2.9161,2.9848,2.8425,2.9503,63369
2009-07-23,2.9699,3.1856,2.9699,3.1759,58313
2009-07-24,3.1121,3.1759,3.0974,3.1661,33705
2009-07-27,3.0876,3.2151,3.0876,3.1415,77696
2009-07-28,3.1464,3.1856,3.1023,3.1856,49621
2009-07-29,3.1905,3.2542,3.1268,3.2542,13335
2009-07-30,3.2836,3.4552,3.2836,3.3817,151314
2009-07-31,3.4307,3.4798,3.1366,3.4798,40080
2009-08-03,3.5287,3.5778,3.2494,3.5778,29073
2009-08-04,3.6268,3.6268,3.3964,3.4798,24372
2009-08-05,3.4307,3.4503,3.3571,3.4503,27724
2009-08-06,3.4503,3.5287,3.3669,3.5287,14785
2009-08-07,3.4307,3.4798,3.4209,3.4307,28973
2009-08-10,3.4307,3.4307,3.4258,3.4307,2841
2009-08-11,3.4307,3.4405,3.3768,3.4307,30593
2009-08-12,3.4307,3.4649,3.3914,3.4649,48617
2009-08-13,3.4062,3.4798,3.4062,3.4798,43202
2009-08-14,3.4798,3.4798,3.4307,3.4405,3081
2009-08-17,3.4307,3.4552,3.3131,3.4552,30636
2009-08-18,3.4649,3.4649,3.3914,3.4307,26293
2009-08-19,3.3866,3.5287,3.3327,3.5287,62881
2009-08-20,3.5778,3.6512,3.4307,3.6512,57561
2009-08-21,3.7492,3.7737,3.6268,3.6758,118432
2009-08-24,3.6758,3.7248,3.5825,3.6758,20588
2009-08-25,3.5924,3.6709,3.5875,3.6512,17373
2009-08-26,3.6806,3.7737,3.5385,3.7689,66882
2009-08-27,3.7198,3.764,3.6855,3.7296,97328
2009-08-28,3.7689,3.8472,3.764,3.8472,54872
2009-08-31,3.8522,3.9208,3.8472,3.9208,16903
2009-09-01,3.9257,4.0728,3.8718,3.9894,70660
2009-09-02,3.9208,3.9208,3.7737,3.7983,639499
2009-09-03,3.7248,4.0139,3.7248,4.0139,25149
2009-09-04,4.0139,4.0139,3.9208,3.9208,11288
2009-09-07,3.9208,3.9208,3.6268,3.8081,53945
2009-09-08,3.9208,3.9208,3.7983,3.8179,7435
2009-09-09,3.8472,3.9208,3.8228,3.9208,32225
2009-09-10,3.9208,3.9894,3.8767,3.9061,26037
2009-09-11,3.9061,3.9061,3.8228,3.8963,51304
2009-09-14,3.6512,3.8424,3.6512,3.7983,31719
2009-09-15,3.8325,3.8669,3.8179,3.8669,7747
2009-09-16,3.9159,3.9208,3.8228,3.8963,9040
2009-09-17,3.8963,3.8963,3.7248,3.8522,20346
2009-09-18,3.8963,3.9208,3.7492,3.862,1056364
2009-09-21,3.9208,3.9453,3.8228,3.8718,97661
2009-09-22,3.9159,3.9943,3.8276,3.9796,56020
2009-09-23,4.0237,4.0924,3.9698,4.0678,72407
2009-09-24,4.0874,4.0874,3.9503,4.0629,27482
2009-09-25,4.0629,4.0629,3.9992,4.0434,38273
2009-09-28,3.9943,4.0189,3.8767,3.9698,29840
2009-09-29,3.9698,4.0384,3.9649,4.0384,6835
2009-09-30,4.009,4.0384,3.9503,4.0189,38005
2009-10-01,3.9599,4.0189,3.9208,4.0041,20780
2009-10-02,3.9208,3.9943,3.8963,3.9943,43749
2009-10-05,3.9257,4.0041,3.9257,4.0041,14116
2009-10-06,4.0041,4.0041,3.9355,3.9453,5671
2009-10-07,3.9551,3.9551,3.8472,3.8718,20918
2009-10-08,3.8228,3.8669,3.8228,3.8669,17998
2009-10-09,3.8472,3.8472,3.7737,3.8228,17764
2009-10-12,3.7737,3.9453,3.7737,3.9453,39711
2009-10-13,3.9453,3.9453,3.8228,3.9061,6148
2009-10-14,3.8325,3.9109,3.8325,3.8522,6955
2009-10-15,3.9109,3.9109,3.8963,3.8963,41783
2009-10-16,3.8963,3.8963,3.8325,3.8963,29426
2009-10-19,3.9109,3.9404,3.8375,3.9355,50099
2009-10-20,3.9355,3.9453,3.8424,3.9159,48990
2009-10-21,3.8718,3.9159,3.8424,3.8424,15541
2009-10-22,3.8718,3.8718,3.7884,3.7983,31092
2009-10-23,3.8375,3.862,3.8325,3.857,44363
2009-10-26,3.9061,3.9061,3.7787,3.7787,12237
2009-10-27,3.7296,3.9109,3.7248,3.9109,50706
2009-10-28,3.9159,3.9159,3.7492,3.9012,43862
2009-10-29,3.7589,3.8669,3.7589,3.8228,23004
2009-10-30,3.8718,3.8718,3.7737,3.7737,35007
2009-11-02,3.7737,3.7884,3.764,3.7884,4295
2009-11-03,3.8472,3.8472,3.7248,3.7248,15017
2009-11-04,3.7737,3.8718,3.7737,3.8718,33057
2009-11-05,3.8864,3.8864,3.7787,3.7835,25117
2009-11-06,3.8669,3.8963,3.7835,3.8963,9982
2009-11-09,3.8914,3.9698,3.8914,3.9453,43245
2009-11-10,3.9453,4.0189,3.8472,4.0189,30554
2009-11-12,4.0481,4.0629,3.9894,4.0481,104443
2009-11-13,4.0531,4.0579,3.9257,3.9404,46688
2009-11-16,3.9698,3.9698,3.9305,3.9698,4079
2009-11-17,3.9943,3.9943,3.8472,3.9208,4800
2009-11-18,3.9698,3.9698,3.8718,3.8718,5483
2009-11-19,3.9453,3.9453,3.7787,3.7787,16215
2009-11-20,3.7737,3.8963,3.7737,3.8963,32987
2009-11-23,3.8963,3.9453,3.8963,3.9355,32176
2009-11-24,3.9453,3.9453,3.8424,3.8424,22975
2009-11-25,3.8472,3.8963,3.8472,3.8963,3426
2009-11-26,3.9159,3.9159,3.8031,3.8718,4287
2009-11-27,3.7835,3.9208,3.7835,3.9208,58673
2009-11-30,3.9159,3.9453,3.9109,3.9208,66089
2009-12-01,3.9503,3.9503,3.9503,3.9503,1114
2009-12-02,3.9503,4.0041,3.8963,3.9992,46416
2009-12-03,4.0041,4.2148,4.0041,4.2148,1200876
2009-12-04,4.2394,4.4648,4.2394,4.4256,276179
2009-12-07,4.5775,4.5873,4.2736,4.5873,137231
2009-12-08,4.6167,4.798,4.4206,4.6069,273448
2009-12-09,4.5922,4.5922,4.4354,4.5481,88701
2009-12-10,4.553,4.553,4.3374,4.3374,95363
2009-12-11,4.4109,4.4844,4.4109,4.45,30416
2009-12-14,4.4598,4.5089,4.4109,4.4452,25671
2009-12-15,4.4598,4.4598,4.3129,4.3129,57738
2009-12-16,4.3864,4.4354,4.3129,4.4354,14425
2009-12-17,4.4305,4.4354,4.3324,4.4059,108605
2009-12-18,4.4011,4.4011,4.3472,4.3962,27233
2009-12-21,4.3962,4.5334,4.3129,4.3374,114475
2009-12-22,4.2687,4.2687,4.1904,4.1904,38542
2009-12-23,4.1217,4.1708,4.0237,4.1708,81929
2009-12-28,4.2639,4.5089,4.2639,4.2687,34355
2009-12-29,4.95,4.999,4.4598,4.4844,1373601
2009-12-30,4.5089,4.5089,4.3864,4.4746,812384
2009-12-31,4.4991,4.7197,4.4158,4.6314,78404
