Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-11-05,56.967,56.967,55.871,56.566,346
2009-11-06,56.237,56.566,56.237,56.566,92
2009-11-09,55.871,56.237,55.579,56.237,664
2009-11-10,56.237,57.186,56.237,57.186,167
2009-11-12,57.186,57.186,55.215,56.858,3455
2009-11-13,56.821,56.858,56.237,56.383,7204
2009-11-16,56.383,56.967,56.31,56.566,976
2009-11-17,56.93,56.93,56.2,56.2,879
2009-11-18,56.967,56.967,55.579,56.2,110
2009-11-19,56.93,56.93,55.543,56.566,284
2009-11-20,56.858,56.858,55.688,56.676,260720
2009-11-23,55.726,56.602,54.886,56.237,81865
2009-11-24,55.069,56.53,55.069,56.53,41522
2009-11-25,56.566,56.566,55.799,56.566,175
2009-11-26,56.676,56.676,55.141,56.602,68918
2009-11-27,56.602,56.602,54.301,54.922,4504
2009-11-30,54.704,56.054,54.704,56.017,1039
2009-12-01,56.017,56.017,54.704,55.287,45794
2009-12-02,56.017,56.017,55.179,55.215,6966
2009-12-03,56.017,56.017,55.323,55.945,8621
2009-12-04,56.017,56.237,55.543,56.237,7745
2009-12-07,56.53,56.53,55.616,56.53,260
2009-12-08,56.53,56.53,55.543,56.419,313
2009-12-09,56.53,56.53,55.543,56.456,50896
2009-12-10,56.456,56.456,55.616,56.237,144
2009-12-11,56.456,56.456,55.726,56.2,70
2009-12-14,56.237,56.273,55.871,56.273,10648
2009-12-15,56.273,56.273,56.017,56.273,60962
2009-12-16,56.456,57.112,56.237,57.112,2349
2009-12-17,57.112,58.356,56.967,58.026,952
2009-12-18,57.661,58.356,56.456,58.282,1939
2009-12-21,58.282,58.282,56.53,57.697,3041
2009-12-22,57.697,58.428,57.186,58.356,2758
2009-12-23,58.392,58.392,58.063,58.318,2068
2009-12-28,58.318,58.318,58.063,58.318,1948
2009-12-29,58.428,58.793,58.063,58.356,5481
2009-12-30,58.793,59.194,57.625,58.356,2372
2009-12-31,59.45,59.45,57.368,57.405,2195
