Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-01-16,1.4906,1.5964,1.4521,1.5772,478038
2009-01-19,1.5964,1.7118,1.5387,1.5387,317966
2009-01-20,1.5291,1.5772,1.3752,1.3752,226010
2009-01-21,1.3656,1.3848,1.2502,1.3752,1509331
2009-01-22,1.3848,1.3944,1.2983,1.3656,565180
2009-01-23,1.3079,1.3848,1.3079,1.3656,18587
2009-01-26,1.3752,1.3848,1.3464,1.3656,232097
2009-01-27,1.3848,1.3944,1.356,1.356,105881
2009-01-28,1.3367,1.3848,1.3271,1.3367,46321
2009-01-29,1.356,1.356,1.3079,1.3175,133564
2009-01-30,1.3367,1.3367,1.2887,1.3175,97481
2009-02-02,1.2983,1.2983,1.2213,1.231,145522
2009-02-03,1.231,1.231,1.1829,1.2117,84375
2009-02-04,1.2117,1.2406,1.1829,1.2406,39753
2009-02-05,1.2021,1.2406,1.1636,1.231,69419
2009-02-06,1.2021,1.3271,1.1925,1.279,117179
2009-02-09,1.279,1.3944,1.279,1.3656,123453
2009-02-10,1.3656,1.4521,1.3656,1.4137,203305
2009-02-11,1.3656,1.3752,1.279,1.3464,197845
2009-02-12,1.356,1.3656,1.3079,1.3079,42505
2009-02-13,1.2983,1.356,1.2983,1.3175,33325
2009-02-16,1.3175,1.3175,1.231,1.279,75728
2009-02-17,1.2406,1.2694,1.0579,1.1059,589661
2009-02-18,1.1059,1.154,1.0579,1.1252,121054
2009-02-19,1.154,1.1925,1.1252,1.1636,60249
2009-02-20,1.1348,1.154,1.0675,1.1348,81572
2009-02-23,1.154,1.1925,1.1156,1.154,57308
2009-02-24,1.1252,1.1636,1.0867,1.1348,119227
2009-02-25,1.1156,1.1636,1.1156,1.154,24911
2009-02-26,1.154,1.1636,1.1252,1.154,22751
2009-02-27,1.1252,1.154,1.1156,1.154,23532
2009-03-02,1.154,1.1733,1.0867,1.1444,38556
2009-03-03,1.1059,1.1348,1.0675,1.1252,18700
2009-03-04,1.1348,1.1348,1.0675,1.1252,63804
2009-03-05,1.0963,1.1444,1.0867,1.1444,41574
2009-03-06,1.1059,1.1444,1.0675,1.1444,142532
2009-03-09,1.1444,1.1444,1.0963,1.1348,42794
2009-03-10,1.1444,1.1925,1.1059,1.1733,303242
2009-03-11,1.1925,1.2117,1.1252,1.1444,183965
2009-03-12,1.1444,1.1444,1.1059,1.1252,50361
2009-03-13,1.1348,1.1348,1.0771,1.0771,135623
2009-03-16,1.0771,1.1156,1.0579,1.0963,172747
2009-03-17,1.0771,1.0867,1.0579,1.0867,115864
2009-03-18,1.0963,1.1252,1.0579,1.0963,153776
2009-03-19,1.0963,1.1636,1.0867,1.1444,226458
2009-03-20,1.1348,1.1829,1.1156,1.1156,156038
2009-03-23,1.1636,1.3271,1.1348,1.2502,995606
2009-03-24,1.3079,1.3752,1.2213,1.2502,937472
2009-03-25,1.2598,1.3079,1.2213,1.2887,431224
2009-03-26,1.2983,1.3175,1.2598,1.279,237059
2009-03-27,1.2983,1.2983,1.2213,1.2502,197125
2009-03-30,1.2213,1.231,1.1636,1.1636,192203
2009-03-31,1.1636,1.2694,1.1636,1.2213,185162
2009-04-01,1.2117,1.231,1.1925,1.1925,204822
2009-04-02,1.2694,1.2887,1.231,1.2598,280039
2009-04-03,1.2598,1.3848,1.231,1.2983,739108
2009-04-06,1.3464,1.3944,1.279,1.3175,570004
2009-04-07,1.3079,1.356,1.2983,1.356,104933
2009-04-08,1.3464,1.4714,1.3271,1.4618,714384
2009-04-09,1.481,1.5098,1.4137,1.4618,470046
2009-04-14,1.4906,1.5387,1.4137,1.4329,472330
2009-04-15,1.4425,1.4618,1.4137,1.4425,122468
2009-04-16,1.4714,1.5195,1.4137,1.4425,552180
2009-04-17,1.4618,1.5002,1.3464,1.3656,347550
2009-04-20,1.3752,1.3752,1.2502,1.2694,368502
2009-04-21,1.279,1.3656,1.231,1.3464,370125
2009-04-22,1.3656,1.5002,1.356,1.4618,2988069
2009-04-23,1.481,1.481,1.4137,1.4425,480660
2009-04-24,1.4329,1.4714,1.4233,1.4521,391515
2009-04-27,1.4329,1.5675,1.4137,1.5195,1068323
2009-04-28,1.4906,1.5195,1.4329,1.4714,378402
2009-04-29,1.481,1.6637,1.4425,1.6541,1596865
2009-04-30,1.6733,1.7695,1.606,1.6541,1514350
2009-05-04,1.683,1.7599,1.6733,1.6926,950987
2009-05-05,1.6637,1.6926,1.5964,1.6252,295743
2009-05-06,1.6252,1.6541,1.5868,1.606,252892
2009-05-07,1.5964,1.6541,1.5002,1.5002,467636
2009-05-08,1.5195,1.5868,1.4714,1.5675,453535
2009-05-11,1.5772,1.6252,1.5098,1.5964,240310
2009-05-12,1.6156,1.6349,1.5387,1.5868,295552
2009-05-13,1.6156,1.683,1.5579,1.5868,527064
2009-05-14,1.5387,1.5868,1.5291,1.5579,108367
2009-05-15,1.5675,1.6156,1.5387,1.5772,123376
2009-05-18,1.5772,1.6733,1.5772,1.6445,308196
2009-05-19,1.6637,1.7022,1.606,1.6541,392093
2009-05-20,1.6733,1.7503,1.6445,1.6733,821065
2009-05-21,1.6733,1.6733,1.5964,1.6156,244384
2009-05-22,1.606,1.6252,1.5772,1.5964,112155
2009-05-25,1.6156,1.6349,1.5195,1.5772,132767
2009-05-26,1.5387,1.5964,1.5195,1.5579,130952
2009-05-27,1.5964,1.6637,1.5579,1.6349,2067091
2009-05-28,1.6349,1.6637,1.5964,1.6252,205742
2009-05-29,1.6349,1.6349,1.5868,1.6349,65761
2009-06-01,1.6349,1.6541,1.5964,1.6349,279027
2009-06-02,1.6252,1.6733,1.606,1.6252,470419
2009-06-03,1.6252,1.6349,1.5964,1.5964,160684
2009-06-04,1.6252,1.6541,1.606,1.6349,269673
2009-06-05,1.6445,1.6445,1.5868,1.606,281463
2009-06-08,1.6156,1.6156,1.5579,1.5868,140861
2009-06-09,1.5579,1.6156,1.5579,1.5964,112241
2009-06-10,1.6156,1.6349,1.5964,1.606,316733
2009-06-12,1.6156,1.6349,1.5964,1.6349,112252
2009-06-15,1.6349,1.7984,1.6156,1.7887,2191679
2009-06-16,1.7599,1.9041,1.7599,1.8753,1914203
2009-06-17,1.8849,1.8945,1.7214,1.7214,995213
2009-06-18,1.7214,1.7695,1.6733,1.7214,799090
2009-06-19,1.731,1.731,1.6637,1.6637,440316
2009-06-22,1.683,1.7022,1.5675,1.5964,1196765
2009-06-23,1.5772,1.6349,1.5579,1.6349,513425
2009-06-24,1.6926,1.7503,1.6156,1.6926,2369088
2009-06-25,1.7022,1.731,1.6156,1.6733,733593
2009-06-26,1.7022,1.7407,1.683,1.6926,610995
2009-06-29,1.683,1.731,1.6733,1.6926,203637
2009-06-30,1.7118,1.7214,1.6926,1.6926,158708
2009-07-01,1.7022,1.7022,1.6637,1.683,161268
2009-07-02,1.683,1.7022,1.6541,1.6733,435840
2009-07-03,1.6541,1.683,1.6156,1.6349,199871
2009-07-06,1.6445,1.6445,1.606,1.6252,120366
2009-07-07,1.6252,1.6445,1.606,1.6252,103571
2009-07-08,1.606,1.7022,1.606,1.6733,296198
2009-07-09,1.7022,1.7118,1.6349,1.6637,263559
2009-07-10,1.6445,1.6541,1.6252,1.6349,187288
2009-07-13,1.6349,1.6541,1.6252,1.6541,185590
2009-07-14,1.683,1.7022,1.5868,1.6349,657018
2009-07-15,1.606,1.6445,1.5772,1.606,586399
2009-07-16,1.6156,1.6445,1.5868,1.5964,446178
2009-07-17,1.6156,1.6252,1.606,1.6156,98834
2009-07-20,1.6156,1.6252,1.5964,1.5964,115277
2009-07-21,1.606,1.6156,1.5964,1.606,114882
2009-07-22,1.6156,1.6156,1.5868,1.5964,145459
2009-07-23,1.606,1.6733,1.5868,1.6156,333573
2009-07-24,1.6349,1.6733,1.606,1.6156,324385
2009-07-27,1.6252,1.6349,1.606,1.6252,182557
2009-07-28,1.6349,1.6733,1.606,1.6541,438537
2009-07-29,1.6541,1.683,1.6445,1.6445,209103
2009-07-30,1.6541,1.7791,1.6445,1.7791,5326298
2009-07-31,1.808,1.8368,1.731,1.731,956139
2009-08-03,1.7407,1.8945,1.7407,1.8464,1147844
2009-08-04,1.8464,2.058,1.8272,2.058,2920823
2009-08-05,2.0484,2.1349,1.9907,2.0003,2713109
2009-08-06,2.0195,2.1446,2.0099,2.1061,1393508
2009-08-07,2.1253,2.1253,2.0388,2.0676,489567
2009-08-10,2.1061,2.1542,2.0869,2.0965,1077719
2009-08-11,2.1253,2.1446,1.9907,1.9907,963496
2009-08-12,1.9234,2.0195,1.8368,2.0195,831722
2009-08-13,2.0195,2.058,2.0003,2.0195,302819
2009-08-14,2.0195,2.0292,1.9715,2.0099,489855
2009-08-17,1.9522,1.9522,1.8464,1.8849,452103
2009-08-18,1.9715,2.0292,1.8849,1.8849,2485999
2009-08-19,1.8657,2.0965,1.8561,2.0772,2456768
2009-08-20,2.1349,2.1926,2.1157,2.183,2028323
2009-08-21,2.183,2.1926,2.1349,2.1638,656164
2009-08-24,2.1638,2.2023,2.1349,2.1446,425943
2009-08-25,2.1446,2.1446,2.0292,2.0772,624669
2009-08-26,2.0869,2.1638,2.0195,2.1349,1458125
2009-08-27,2.1542,2.26,2.1542,2.1734,1592729
2009-08-28,2.2407,2.26,2.1926,2.2119,631097
2009-08-31,2.1926,2.3369,2.1734,2.2023,2260481
2009-09-01,2.2215,2.3273,2.0484,2.1349,1806985
2009-09-02,2.0484,2.0676,1.8561,1.9234,1198035
2009-09-03,1.9522,1.9907,1.9234,1.9426,944601
2009-09-04,1.9811,2.0099,1.9138,1.933,366760
2009-09-07,1.9426,2.0003,1.9426,1.9907,404275
2009-09-08,1.9907,2.1157,1.9907,2.0195,1188635
2009-09-09,2.0388,2.5966,2.0099,2.5966,8219352
2009-09-10,2.7408,2.8177,2.4715,2.6831,8447934
2009-09-11,2.7504,2.8274,2.5485,2.6831,4166010
2009-09-14,2.5966,2.7504,2.5677,2.5773,2338173
2009-09-15,2.6158,2.6446,2.5196,2.5292,1209505
2009-09-16,2.5869,2.962,2.5773,2.9524,4568694
2009-09-17,3.0485,3.1255,2.9043,2.9139,5626762
2009-09-18,2.9331,3.1062,2.9235,3.0293,2599931
2009-09-21,3.1255,3.1736,3.0005,3.0582,3436556
2009-09-22,3.1255,3.3467,2.8177,2.8274,10469589
2009-09-23,2.8851,2.9043,2.6062,2.6254,2688291
2009-09-24,2.5966,2.8562,2.5389,2.712,3646786
2009-09-25,2.7408,2.8081,2.6639,2.7408,1313801
2009-09-28,2.7697,2.7697,2.6158,2.6831,588754
2009-09-29,2.6927,2.7023,2.5677,2.5773,789986
2009-09-30,2.5677,2.5677,2.3754,2.385,1797094
2009-10-01,2.385,2.5196,2.385,2.3946,1631443
2009-10-02,2.3465,2.3561,2.2311,2.3177,1451432
2009-10-05,2.3465,2.4042,2.2215,2.2792,915860
2009-10-06,2.3657,2.4619,2.3273,2.4619,1926014
2009-10-07,2.5292,2.635,2.4331,2.5196,2683368
2009-10-08,2.5869,2.7023,2.5389,2.6927,2372076
2009-10-09,2.712,2.8081,2.5966,2.6927,2073761
2009-10-12,2.7312,2.7312,2.5966,2.6158,657781
2009-10-13,2.5966,2.6158,2.4138,2.4715,1906856
2009-10-14,2.5196,2.5677,2.4619,2.5004,527633
2009-10-15,2.5389,2.6158,2.4234,2.4427,759468
2009-10-16,2.4715,2.5004,2.3465,2.3465,1407993
2009-10-19,2.3657,2.4811,2.3465,2.3754,803754
2009-10-20,2.4331,2.4331,2.2984,2.3273,675715
2009-10-21,2.3273,2.3369,2.2696,2.3177,470980
2009-10-22,2.308,2.3177,2.2119,2.308,619557
2009-10-23,2.3273,2.5581,2.308,2.4908,2038520
2009-10-26,2.5196,2.5773,2.4619,2.4908,1088133
2009-10-27,2.4619,2.4715,2.3561,2.385,596979
2009-10-28,2.3754,2.4427,2.3465,2.385,850642
2009-10-29,2.3177,2.4715,2.3177,2.4715,480064
2009-10-30,2.4908,2.4908,2.3946,2.4042,514438
2009-11-02,2.3561,2.4427,2.3561,2.3754,324768
2009-11-03,2.4042,2.4042,2.2984,2.3177,499807
2009-11-04,2.3369,2.4234,2.3177,2.4042,364131
2009-11-05,2.385,2.4331,2.3561,2.4042,612144
2009-11-06,2.4427,2.4427,2.3561,2.3946,352931
2009-11-09,2.3946,2.6639,2.3946,2.6543,2063341
2009-11-10,2.6543,2.6831,2.5389,2.5581,1235031
2009-11-12,2.6446,2.7408,2.5966,2.6543,2057037
2009-11-13,2.6927,2.7216,2.5773,2.5966,1197933
2009-11-16,2.6158,2.7889,2.6158,2.6446,2283198
2009-11-17,2.6446,2.7697,2.6158,2.712,1423077
2009-11-18,2.76,2.8081,2.6254,2.635,1348601
2009-11-19,2.6254,2.6543,2.5485,2.5581,857976
2009-11-20,2.5581,2.6158,2.5196,2.5773,521169
2009-11-23,2.6543,2.6735,2.5869,2.6543,639741
2009-11-24,2.6543,2.6543,2.5773,2.5869,344184
2009-11-25,2.5966,2.6254,2.5389,2.5581,232918
2009-11-26,2.5389,2.5677,2.4331,2.4523,808504
2009-11-27,2.3369,2.4331,2.3369,2.4138,713965
2009-11-30,2.4427,2.5004,2.4331,2.4811,415047
2009-12-01,2.51,2.5485,2.4619,2.4715,505313
2009-12-02,2.4715,2.4811,2.3946,2.4042,681501
2009-12-03,2.4234,2.5389,2.3754,2.4331,762235
2009-12-04,2.4331,2.4908,2.3946,2.4908,318095
2009-12-07,2.4908,2.51,2.4331,2.4811,182708
2009-12-08,2.4523,2.5196,2.3946,2.4042,728070
2009-12-09,2.4234,2.4234,2.3561,2.3657,552689
2009-12-10,2.3657,2.4042,2.2888,2.2984,667482
2009-12-11,2.3273,2.4234,2.2696,2.3657,1193057
2009-12-14,2.4234,2.4523,2.3561,2.3561,490136
2009-12-15,2.3657,2.385,2.2696,2.2888,558281
2009-12-16,2.2984,2.2984,2.2407,2.2696,433935
2009-12-17,2.2696,2.2792,2.1926,2.2119,526288
2009-12-18,2.1926,2.2407,2.1734,2.1926,531649
2009-12-21,2.2119,2.2119,2.0869,2.1061,672430
2009-12-22,2.1157,2.1734,2.0388,2.0772,1478898
2009-12-23,2.0676,2.0676,1.9907,2.0003,2109370
2009-12-28,2.0003,2.1638,1.9907,2.1349,2178425
2009-12-29,2.1542,2.4042,2.1349,2.3946,2080775
2009-12-30,2.3754,2.4523,2.3177,2.3273,980293
2009-12-31,2.3465,2.3657,2.308,2.3561,637320
