Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-09-15,11.324,11.437,11.275,11.275,540867
2009-09-16,11.116,11.357,11.116,11.341,35459
2009-09-17,11.357,11.357,11.275,11.357,108439
2009-09-18,11.349,11.349,11.275,11.275,10266
2009-09-21,11.357,11.397,11.099,11.357,156716
2009-09-22,11.454,11.478,11.284,11.429,146874
2009-09-23,11.437,11.671,11.437,11.671,29290
2009-09-24,11.671,11.678,11.663,11.663,15714
2009-09-25,11.663,11.663,11.397,11.638,28320
2009-09-28,11.663,11.663,11.275,11.275,51433
2009-09-29,11.598,11.654,11.275,11.275,70024
2009-09-30,11.519,11.519,11.275,11.275,197553
2009-10-01,11.437,11.437,11.275,11.397,55554
2009-10-02,11.478,11.502,11.397,11.502,1091
2009-10-05,11.502,11.663,11.275,11.663,16148
2009-10-06,11.663,12.324,11.663,12.042,124382
2009-10-07,12.284,12.284,12.082,12.082,2720
2009-10-08,12.082,12.203,11.864,12.082,38150
2009-10-09,12.244,12.718,12.244,12.484,288884
2009-10-12,12.726,12.726,12.484,12.484,6451
2009-10-13,12.565,12.565,12.082,12.324,141282
2009-10-14,12.403,12.403,12.164,12.324,14000
2009-10-15,12.316,12.403,12.244,12.403,5009
2009-10-16,12.403,12.403,12.082,12.082,131168
2009-10-19,12.316,12.316,11.759,12.082,42587
2009-10-20,12.09,12.234,12.082,12.164,53040
2009-10-21,12.244,12.244,11.928,12.082,14290
2009-10-22,11.968,11.978,11.839,11.978,9455
2009-10-23,11.558,11.839,11.558,11.839,85352
2009-10-26,11.839,11.921,11.695,11.728,9985
2009-10-27,11.678,11.839,11.269,11.275,609499
2009-10-28,10.946,11.357,10.874,11.116,125708
2009-10-29,11.132,11.357,10.994,11.357,168463
2009-10-30,11.519,11.519,11.404,11.437,575629
2009-11-02,11.519,11.872,11.275,11.759,214076
2009-11-03,11.839,11.839,11.478,11.534,180336
2009-11-04,11.832,11.832,11.534,11.534,271679
2009-11-05,11.542,11.839,11.542,11.551,218414
2009-11-06,11.671,11.671,11.47,11.519,212492
2009-11-09,11.598,11.638,11.519,11.638,192192
2009-11-10,11.678,11.678,11.437,11.437,559697
2009-11-12,11.638,11.751,11.519,11.736,1158109
2009-11-13,11.751,11.839,11.678,11.678,334038
2009-11-16,11.718,11.839,11.718,11.768,120823
2009-11-17,11.839,11.839,11.663,11.678,249270
2009-11-18,11.759,11.759,11.444,11.519,88931
2009-11-19,11.663,11.663,11.437,11.598,236854
2009-11-20,11.519,11.558,11.519,11.558,43021
2009-11-23,11.678,11.759,11.519,11.638,7203
2009-11-24,11.751,11.832,11.525,11.832,113640
2009-11-25,11.759,11.759,11.678,11.759,207341
2009-11-26,11.744,11.744,11.678,11.744,349721
2009-11-27,11.678,11.736,11.525,11.728,158485
2009-11-30,11.454,11.96,11.454,11.96,70848
2009-12-01,11.921,11.921,11.824,11.839,75523
2009-12-02,11.96,11.96,11.839,11.913,40355
2009-12-03,11.994,12.164,11.921,12.106,344124
2009-12-04,12.154,12.154,11.96,12.082,35876
2009-12-07,12.082,12.082,12.056,12.066,115236
2009-12-08,12.082,12.082,12.025,12.066,76479
2009-12-09,12.066,12.082,12.056,12.066,134249
2009-12-10,12.074,12.074,11.968,12.074,6795
2009-12-11,12.082,12.397,12.066,12.284,224628
2009-12-14,12.284,12.291,12.244,12.291,163783
2009-12-15,12.284,12.445,12.123,12.445,60919
2009-12-16,12.46,12.525,12.362,12.525,234324
2009-12-17,12.203,12.63,12.203,12.63,111485
2009-12-18,12.362,13.009,12.362,13.009,46272
2009-12-21,13.25,13.25,12.887,13.129,210418
2009-12-22,13.225,13.25,13.169,13.209,291878
2009-12-23,13.25,13.25,13.097,13.129,95418
2009-12-28,13.209,13.209,12.468,12.468,15601
2009-12-29,12.445,12.445,12.082,12.284,148599
2009-12-30,12.403,12.484,12.362,12.484,153282
2009-12-31,12.525,12.565,12.445,12.565,342007
