Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-05-27,14.678,14.882,14.621,14.882,880
2009-05-28,14.621,14.621,14.359,14.621,539
2009-05-29,14.359,14.359,13.841,14.097,3844
2009-06-01,14.099,15.405,14.099,14.627,10120
2009-06-02,15.143,15.379,14.751,15.248,907
2009-06-03,15.64,15.64,14.841,15.457,1372
2009-06-04,14.845,15.483,14.841,15.483,266
2009-06-05,15.498,15.498,14.882,14.882,398
2009-06-08,15.143,15.373,15.143,15.373,193
2009-06-09,15.3,15.3,15.242,15.242,124
2009-06-10,15.3,15.3,14.845,15.3,106
2009-06-12,15.352,15.352,14.882,15.3,1311
2009-06-15,15.3,15.457,14.897,15.405,632
2009-06-16,15.405,15.64,14.94,15.405,1665
2009-06-17,15.405,15.509,15.04,15.3,1094
2009-06-18,15.379,15.379,15.049,15.294,808
2009-06-19,15.04,15.64,14.935,15.64,1772
2009-06-22,15.66,18.115,15.352,16.788,10043
2009-06-23,16.972,17.755,15.681,17.227,2417
2009-06-24,16.553,17.545,16.553,16.606,5104
2009-06-25,16.715,17.755,16.71,17.755,1684
2009-06-26,16.741,17.703,16.741,16.761,4271
2009-06-29,17.233,17.489,16.657,17.489,679
2009-06-30,18.01,18.172,16.657,17.728,14558
2009-07-01,17.696,18.198,16.219,17.075,23264
2009-07-02,16.454,18.047,16.188,17.755,6248
2009-07-03,17.927,17.927,17.233,17.739,10452
2009-07-06,17.749,18.016,17.233,17.911,5623
2009-07-07,17.499,17.499,17.238,17.238,6468
2009-07-08,17.916,18.224,17.405,18.166,4577
2009-07-09,18.224,18.799,18.224,18.799,5975
2009-07-10,18.276,19.321,18.276,19.264,10783
2009-07-13,19.321,20.627,18.538,18.538,12768
2009-07-14,18.34,20.208,17.759,19.833,18191
2009-07-15,20.251,20.251,19.452,19.843,2053
2009-07-16,19.843,20.512,19.337,19.337,635
2009-07-17,18.799,19.838,18.799,19.337,748
2009-07-20,19.811,20.365,19.389,19.389,1629
2009-07-21,19.319,20.051,19.319,20.04,2805
2009-07-22,20.071,20.071,19.389,19.924,894
2009-07-23,20.068,20.071,19.215,19.914,2615
2009-07-24,19.842,20.367,19.433,20.339,9480
2009-07-27,20.099,20.623,20.099,20.367,4303
2009-07-28,20.444,20.444,20.154,20.208,5795
2009-07-29,19.668,20.837,19.663,20.837,4583
2009-07-30,21.198,21.198,20.208,20.744,2976
2009-07-31,20.482,20.482,20.471,20.471,2834
2009-08-03,19.117,20.346,19.117,20.094,1350
2009-08-04,19.417,19.417,18.575,18.679,5774
2009-08-05,19.117,19.117,18.051,18.57,2065
2009-08-06,18.461,18.57,18.461,18.57,182
2009-08-07,17.647,18.023,17.477,18.018,9325
2009-08-10,17.477,17.987,17.068,17.963,3326
2009-08-11,18.023,19.068,17.319,17.505,2061
2009-08-12,17.483,19.061,17.477,18.816,2086
2009-08-13,19.11,19.117,18.144,18.57,2812
2009-08-14,18.81,18.98,18.029,18.788,4008
2009-08-17,18.538,18.947,17.97,18.783,1208
2009-08-18,18.029,18.897,18.029,18.882,554
2009-08-19,18.248,18.516,18.188,18.199,800
2009-08-20,18.161,18.761,18.078,18.516,541
2009-08-21,18.57,18.57,17.872,17.899,774
2009-08-24,17.833,18.023,17.041,17.041,3431
2009-08-25,17.353,17.353,16.385,16.932,6644
2009-08-26,16.921,16.921,16.385,16.905,2266
2009-08-27,16.107,17.369,16.107,16.987,5438
2009-08-28,16.932,16.932,16.494,16.523,4286
2009-08-31,16.658,16.905,16.51,16.905,1707
2009-09-01,16.664,16.987,15.429,16.987,6163
2009-09-02,16.14,16.921,16.14,16.905,3122
2009-09-03,16.921,17.166,16.391,17.144,1635
2009-09-04,17.041,17.052,16.768,17.052,1714
2009-09-07,17.046,17.052,16.566,16.614,2359
2009-09-08,16.86,16.86,15.932,16.604,6760
2009-09-09,16.768,16.768,16.44,16.44,595
2009-09-10,16.795,17.205,16.38,17.205,5420
2009-09-11,17.369,18.897,17.205,18.854,14140
2009-09-14,18.854,18.854,17.532,18.854,14589
2009-09-15,18.089,19.1,18.089,19.1,10023
2009-09-16,19.389,19.602,18.663,19.329,10164
2009-09-17,19.329,19.663,19.007,19.663,9211
2009-09-18,19.657,20.203,18.636,20.203,10336
2009-09-21,18.761,20.208,18.761,20.208,5137
2009-09-22,20.208,20.454,19.771,20.208,7118
2009-09-23,18.882,20.203,18.882,20.192,8134
2009-09-24,19.28,20.088,19.236,20.044,6240
2009-09-25,19.427,19.924,18.908,19.924,11925
2009-09-28,18.953,19.608,18.816,18.816,10989
2009-09-29,18.816,19.117,18.608,19.088,8036
2009-09-30,18.624,19.389,18.624,19.117,4613
2009-10-01,19.379,19.379,18.592,19.117,5794
2009-10-02,19.11,19.274,18.57,19.117,3736
2009-10-05,19.503,19.503,18.669,18.767,4410
2009-10-06,18.706,19.308,18.702,19.308,4493
2009-10-07,18.788,19.438,18.761,18.761,6169
2009-10-08,18.706,19.253,18.575,18.761,4213
2009-10-09,18.39,19.225,18.39,19.007,925
2009-10-12,19.007,19.007,18.297,18.297,3308
2009-10-13,18.281,18.363,17.963,18.363,1495
2009-10-14,18.353,19.253,18.138,19.001,6536
2009-10-15,19.007,19.034,18.57,18.997,3365
2009-10-16,18.516,19.652,18.379,18.679,7690
2009-10-19,18.788,19.28,18.406,18.953,1437
2009-10-20,18.516,18.816,18.023,18.023,3413
2009-10-21,18.029,18.488,17.068,17.8,3918
2009-10-22,18.974,18.974,17.422,18.778,377
2009-10-23,17.494,18.542,17.494,17.647,3988
2009-10-26,17.695,17.948,17.45,17.948,695
2009-10-27,17.369,18.521,17.216,17.353,3237
2009-10-28,17.232,18.325,17.205,18.023,611
2009-10-29,17.477,17.477,16.987,17.151,3132
2009-10-30,17.205,17.987,16.976,17.987,840
2009-11-02,17.095,17.86,17.095,17.86,925
2009-11-03,17.751,17.751,17.751,17.751,35
2009-11-04,17.052,17.614,17.052,17.068,346
2009-11-05,16.937,17.373,16.523,17.303,1236
2009-11-06,17.019,17.019,16.876,16.987,1883
2009-11-09,16.876,18.57,16.555,18.57,3442
2009-11-10,18.455,19.657,17.489,19.657,8618
2009-11-12,19.783,19.783,18.859,19.11,1792
2009-11-13,18.859,19.657,18.406,18.406,10254
2009-11-16,17.641,19.663,17.641,18.406,2056
2009-11-17,18.788,18.788,17.287,17.287,15328
2009-11-18,17.477,17.925,16.932,17.849,4540
2009-11-19,17.068,17.795,17.068,17.559,2875
2009-11-20,17.587,18.34,17.155,17.99,1315
2009-11-23,17.232,17.422,17.21,17.259,7976
2009-11-24,17.275,17.477,17.101,17.151,2350
2009-11-25,17.101,17.477,16.5,17.238,3831
2009-11-26,17.052,17.052,16.144,16.876,5400
2009-11-27,16.2,16.494,15.84,16.004,3462
2009-11-30,16.014,16.823,15.658,16.658,3148
2009-12-01,16.604,16.604,16.157,16.157,635
2009-12-02,16.527,16.527,15.157,15.834,8052
2009-12-03,15.457,15.724,15.02,15.261,3774
2009-12-04,15.02,15.621,14.501,15.621,3897
2009-12-07,15.512,15.512,15.292,15.292,697
2009-12-08,15.02,15.348,14.829,15.348,706
2009-12-09,14.857,14.911,13.818,14.708,5904
2009-12-10,14.704,15.342,13.96,15.342,3906
2009-12-11,15.337,15.337,14.343,15.174,3005
2009-12-14,15.074,15.227,15.074,15.227,40
2009-12-15,15.129,15.129,14.533,15.113,1012
2009-12-16,14.747,15.217,14.533,15.206,2944
2009-12-17,14.752,15.227,14.747,15.227,2355
2009-12-18,15.206,15.309,14.616,15.309,1792
2009-12-21,15.292,16.32,14.807,16.004,12926
2009-12-22,16.058,16.272,15.463,15.484,4054
2009-12-23,15.402,15.457,15.402,15.457,1407
2009-12-28,15.778,16.157,14.812,15.451,2262
2009-12-29,14.883,15.451,14.883,15.129,2656
2009-12-30,15.288,15.621,15.08,15.621,325
2009-12-31,15.108,15.288,15.108,15.161,692
