Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-08-21,9.1472,9.2084,8.8988,8.9519,132208
2009-08-24,9.0316,9.173,8.9874,9.0405,188202
2009-08-25,9.0051,9.173,8.943,9.1644,113685
2009-08-26,9.1912,9.1912,9.0582,9.1022,111169
2009-08-27,9.1118,9.4743,9.1022,9.2438,63893
2009-08-28,9.262,9.563,9.1472,9.218,78245
2009-08-31,9.2974,9.2974,8.8545,8.9165,58517
2009-09-01,9.1204,9.1204,8.4118,8.8722,158541
2009-09-02,8.5269,8.6775,8.4118,8.4561,100127
2009-09-03,8.279,8.6686,8.279,8.4561,52306
2009-09-04,8.6509,8.7395,8.5004,8.58,25489
2009-09-07,8.6332,8.766,8.5889,8.5889,37762
2009-09-08,8.766,8.8191,8.5889,8.6775,62430
2009-09-09,8.8102,8.8191,8.6863,8.766,27124
2009-09-10,8.8102,8.8457,8.518,8.6863,23289
2009-09-11,8.6775,8.7395,8.5889,8.6597,17292
2009-09-14,8.5446,8.5446,8.3055,8.4118,41400
2009-09-15,8.403,8.4472,8.0666,8.2347,108578
2009-09-16,8.3232,8.403,8.2347,8.3232,30521
2009-09-17,8.3587,8.4561,8.3587,8.4118,21214
2009-09-18,8.3675,8.58,8.2701,8.58,28696
2009-09-21,8.58,8.6509,8.3941,8.4296,60262
2009-09-22,8.4383,8.5713,8.4118,8.518,24452
2009-09-23,8.5713,8.5713,8.2435,8.5535,36499
2009-09-24,8.5889,8.6332,8.5004,8.6244,40862
2009-09-25,8.6244,8.6244,8.2347,8.4827,31875
2009-09-28,8.3675,8.4118,8.279,8.4118,43197
2009-09-29,8.4649,8.4649,8.279,8.3144,10982
2009-09-30,8.3232,8.403,8.1019,8.341,75732
2009-10-01,8.1462,8.4118,8.1019,8.3587,45001
2009-10-02,8.2347,8.2347,8.0222,8.1905,28902
2009-10-05,8.1905,8.2258,8.0045,8.1462,67221
2009-10-06,8.1462,8.3675,8.1462,8.3675,24319
2009-10-07,8.5004,8.5446,8.4118,8.4118,83938
2009-10-08,8.3675,8.4827,8.3232,8.4561,17917
2009-10-09,8.5004,8.5358,8.3675,8.4296,19190
2009-10-12,8.3941,8.3941,7.9868,8.0666,45182
2009-10-13,7.9691,8.0666,7.5441,7.7831,83197
2009-10-14,7.8363,7.9249,7.6769,7.9249,36420
2009-10-15,7.9602,8.1019,7.7919,7.7919,43711
2009-10-16,7.7919,7.9602,7.6857,7.8008,13622
2009-10-19,7.7919,7.7919,7.4821,7.5264,32177
2009-10-20,7.5264,7.7743,7.5264,7.7743,71608
2009-10-21,7.7477,7.7831,7.6326,7.7831,32335
2009-10-22,7.7035,7.7919,7.6326,7.7831,23945
2009-10-23,7.8717,8.0311,7.8097,7.8805,30765
2009-10-26,7.5972,7.8805,7.5972,7.8805,47706
2009-10-27,7.8717,7.8717,7.6591,7.7477,98195
2009-10-28,7.9691,8.5004,7.9691,8.2701,187859
2009-10-29,8.1019,8.2347,8.0842,8.1462,30435
2009-10-30,8.279,8.3232,8.1108,8.3232,50702
2009-11-02,8.2701,8.7483,8.2701,8.7218,89165
2009-11-03,8.7483,8.7837,8.5004,8.6509,68312
2009-11-04,8.6597,8.7395,8.5535,8.7218,59123
2009-11-05,8.7129,8.7218,8.4738,8.7218,35801
2009-11-06,8.7129,8.7218,8.6332,8.7129,58233
2009-11-09,8.7129,9.1022,8.6509,9.0227,70017
2009-11-10,9.0227,9.0227,8.766,9.0051,47325
2009-11-12,8.9962,9.1998,8.7837,9.1998,92197
2009-11-13,9.1204,9.2974,8.9076,9.0848,64273
2009-11-16,9.0316,9.2974,9.0316,9.2438,30708
2009-11-17,9.262,9.262,9.0582,9.2533,56952
2009-11-18,9.2792,9.2792,9.1204,9.2266,55390
2009-11-19,9.1644,9.3768,8.9608,9.1826,120285
2009-11-20,9.2352,9.2533,9.0848,9.1998,143453
2009-11-23,9.1644,9.2974,9.0759,9.0759,129065
2009-11-24,9.0316,9.1558,8.943,8.9874,17935
2009-11-25,8.943,8.943,8.7218,8.8102,46378
2009-11-26,8.7395,8.766,8.5889,8.6332,31837
2009-11-27,8.2082,8.5004,8.2082,8.403,82265
2009-11-30,8.58,8.58,8.3675,8.58,19948
2009-12-01,8.6775,8.7483,8.58,8.6244,170224
2009-12-02,8.6597,8.7129,8.3232,8.6332,27940
2009-12-03,8.6775,8.7748,8.4118,8.6686,31469
2009-12-04,8.7395,8.7395,8.5092,8.6686,9438
2009-12-07,8.6597,8.6597,8.5358,8.5889,13963
2009-12-08,8.5092,8.5358,8.3852,8.3852,18433
2009-12-09,8.3498,8.3498,8.1905,8.3055,35297
2009-12-10,8.1816,8.3675,8.1816,8.3055,55421
2009-12-11,8.2435,8.5889,8.2435,8.5889,30340
2009-12-14,8.5446,8.5889,8.3763,8.4738,48749
2009-12-15,8.341,8.5004,8.341,8.5004,62538
2009-12-16,8.341,8.5446,8.341,8.5446,137507
2009-12-17,8.5004,8.5004,8.3852,8.4827,107358
2009-12-18,8.5446,8.6155,8.4296,8.5978,44193
2009-12-21,8.5889,8.5889,8.4207,8.5446,17195
2009-12-22,8.5004,8.5889,8.5004,8.5889,54543
2009-12-23,8.4649,8.5269,8.3587,8.5269,12776
2009-12-28,8.5004,8.5889,8.3232,8.5446,109009
2009-12-29,8.5889,9.1118,8.5889,8.7041,74783
2009-12-30,8.8457,8.9165,8.6863,8.8279,58485
2009-12-31,8.8545,8.943,8.8545,8.8545,13538
