Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-03-13,6.852,6.9975,6.7279,6.9831,10480
2009-03-16,7.0486,7.0562,6.9246,6.932,7566
2009-03-17,6.8154,6.9246,6.8154,6.8737,4377
2009-03-18,6.9246,6.9975,6.9246,6.9975,56366
2009-03-19,7.0706,7.0706,6.9975,7.0706,5264
2009-03-20,7.0123,7.1435,7.0123,7.0706,2206
2009-03-23,7.1435,7.1799,6.9246,7.0341,51234
2009-03-24,7.1289,7.5004,7.0706,7.4349,160418
2009-03-25,7.4349,7.5659,7.362,7.362,20040
2009-03-26,7.3693,7.5078,7.26,7.5078,18461
2009-03-27,7.4057,7.7703,7.362,7.6534,121351
2009-03-30,7.4349,7.6534,7.289,7.6534,381110
2009-03-31,7.7266,7.887,7.6534,7.8214,11767
2009-04-01,7.9451,7.9451,7.8067,7.9379,11378
2009-04-02,7.9451,8.0034,7.9305,8.0034,29266
2009-04-03,8.0107,8.4264,8.0107,8.3466,35856
2009-04-06,8.2953,8.5143,8.2875,8.31,4995
2009-04-07,8.2367,8.8787,8.2367,8.8713,15286
2009-04-08,8.8639,9.1114,8.7473,9.0753,10600
2009-04-09,9.1114,9.4691,8.8915,9.4465,22897
2009-04-14,9.4022,10.059,9.4022,9.943,20469
2009-04-15,9.84,10.044,9.84,9.84,39234
2009-04-16,9.578,9.979,9.578,9.876,8992
2009-04-17,9.987,9.987,9.3657,9.549,7478
2009-04-20,9.294,9.294,8.8713,9.294,12977
2009-04-21,9.2578,9.607,9.2578,9.571,5653
2009-04-22,9.84,9.84,9.477,9.767,10445
2009-04-23,9.767,9.767,9.2198,9.477,25130
2009-04-24,9.477,9.695,9.477,9.621,137271
2009-04-27,9.621,9.84,9.477,9.84,166487
2009-04-28,9.804,9.804,9.4169,9.4169,2173
2009-04-29,9.804,9.804,9.804,9.804,24
2009-04-30,9.833,9.883,9.477,9.658,5287
2009-05-04,9.987,9.987,9.621,9.621,4435
2009-05-05,9.621,9.695,9.621,9.621,674
2009-05-06,9.759,9.767,9.759,9.767,2788
2009-05-07,9.84,10.053,9.629,9.629,66864
2009-05-08,9.511,9.84,9.511,9.84,786
2009-05-11,9.695,9.84,9.695,9.84,34875
2009-05-12,9.84,10.496,9.84,10.146,291731
2009-05-13,10.489,10.489,10.059,10.277,96583
2009-05-14,9.95,10.197,9.95,10.197,1467
2009-05-15,10.511,10.511,10.511,10.511,10
2009-05-18,10.482,10.482,10.139,10.197,3470
2009-05-19,10.197,10.642,10.197,10.277,102966
2009-05-20,10.475,10.482,10.248,10.257,795
2009-05-21,10.277,10.445,10.233,10.233,55496
2009-05-22,10.372,10.372,10.059,10.177,3202
2009-05-25,10.066,10.344,9.993,9.993,2255
2009-05-26,9.987,10.118,9.987,10.059,27532
2009-05-27,10.134,10.496,10.134,10.496,24434
2009-05-28,13.848,13.848,11.78,11.993,225637
2009-05-29,12.248,12.562,11.995,12.077,70738
2009-06-01,12.079,12.552,12.079,12.552,24013
2009-06-02,12.648,12.675,12.027,12.027,35706
2009-06-03,12.079,12.282,11.883,12.282,9569
2009-06-04,12.319,12.537,12.298,12.464,30025
2009-06-05,12.464,12.538,12.013,12.538,11785
2009-06-08,12.39,12.538,12.185,12.316,7590
2009-06-09,12.464,12.53,12.464,12.53,2067
2009-06-10,12.611,13.033,12.603,12.952,37427
2009-06-12,12.946,13.295,12.755,13.259,31099
2009-06-15,13.061,13.113,12.829,13.047,10027
2009-06-16,13.013,13.013,12.682,12.952,14161
2009-06-17,12.969,13.041,12.717,12.717,11496
2009-06-18,12.686,12.686,12.577,12.686,8307
2009-06-19,12.478,12.894,12.478,12.686,4919
2009-06-22,12.753,12.753,12.027,12.384,4675
2009-06-23,12.354,12.354,11.998,12.316,7678
2009-06-24,12.346,12.554,11.984,11.984,10278
2009-06-25,12.145,12.213,11.998,12.133,12453
2009-06-26,12.568,12.568,12.102,12.213,6684
2009-06-29,11.998,12.331,11.993,12.287,10374
2009-06-30,12.287,12.287,12.139,12.287,1615
2009-07-01,12.384,12.805,12.384,12.717,48285
2009-07-02,12.798,12.946,12.554,12.917,5458
2009-07-03,12.597,12.878,12.597,12.828,872
2009-07-06,12.946,13.204,12.323,12.582,8753
2009-07-07,12.435,12.731,12.435,12.724,2881
2009-07-08,12.582,12.871,12.582,12.805,1295
2009-07-09,12.717,13.019,12.717,12.998,4139
2009-07-10,12.768,12.99,12.768,12.99,3689
2009-07-13,12.99,13.168,12.917,13.16,8483
2009-07-14,13.16,13.435,13.16,13.397,5025
2009-07-15,13.485,13.693,13.249,13.323,167444
2009-07-16,13.583,13.583,13.323,13.323,54151
2009-07-17,13.323,13.685,13.323,13.545,12949
2009-07-20,13.62,14.803,13.62,14.441,29913
2009-07-21,14.745,14.878,14.433,14.583,22818
2009-07-22,14.417,14.774,14.359,14.714,9193
2009-07-23,14.583,14.729,14.433,14.506,8336
2009-07-24,14.515,14.515,14.284,14.359,136659
2009-07-27,14.359,14.359,13.988,14.359,5690
2009-07-28,14.359,14.396,14.137,14.321,3457
2009-07-29,14.211,14.41,13.937,14.41,12153
2009-07-30,14.469,14.618,14.329,14.618,10960
2009-07-31,14.441,14.441,13.766,14.137,15937
2009-08-03,14.359,14.359,13.722,14.137,2841
2009-08-04,14.344,14.344,14.064,14.094,3100
2009-08-05,14.094,14.094,13.026,13.922,18311
2009-08-06,13.908,13.908,13.471,13.685,34977
2009-08-07,13.395,13.537,12.826,13.064,35294
2009-08-10,13.073,13.14,12.293,12.547,96906
2009-08-11,12.582,12.731,12.397,12.582,14132
2009-08-12,12.545,12.545,12.287,12.545,8102
2009-08-13,12.577,12.805,12.368,12.679,7241
2009-08-14,12.478,12.805,12.478,12.805,17445
2009-08-17,12.841,12.841,12.516,12.516,6431
2009-08-18,12.582,12.582,12.516,12.516,12156
2009-08-19,12.79,12.79,12.435,12.509,14017
2009-08-20,12.471,12.545,12.287,12.361,27532
2009-08-21,12.354,12.361,12.221,12.361,102422
2009-08-24,12.368,12.731,12.361,12.731,9631
2009-08-25,12.782,12.782,12.509,12.635,16362
2009-08-26,12.787,12.787,12.082,12.137,11178
2009-08-27,12.545,12.545,11.998,12.509,13914
2009-08-28,12.234,12.663,12.234,12.657,25294
2009-08-31,12.582,12.657,12.435,12.657,18752
2009-09-01,12.66,12.66,12.077,12.464,16678
2009-09-02,12.07,12.07,11.506,11.918,14815
2009-09-03,11.916,11.916,11.547,11.842,6469
2009-09-04,11.842,12.066,11.629,11.842,767
2009-09-07,11.805,11.842,11.769,11.842,2084
2009-09-08,11.842,11.842,11.629,11.842,4113
2009-09-09,11.91,11.91,11.251,11.842,31499
2009-09-10,11.769,11.769,11.251,11.754,48957
2009-09-11,11.835,11.835,11.101,11.251,331328
2009-09-14,11.326,11.326,11.101,11.101,3743
2009-09-15,11.101,11.118,11.028,11.028,48679
2009-09-16,11.287,11.326,11.118,11.118,6224
2009-09-17,11.243,11.266,11.052,11.266,18176
2009-09-18,11.287,11.658,11.28,11.658,96130
2009-09-21,11.695,11.993,11.695,11.857,51088
2009-09-22,11.976,11.976,11.703,11.769,47684
2009-09-23,11.842,11.954,11.695,11.828,37611
2009-09-24,11.82,11.82,11.591,11.769,300134
2009-09-25,11.57,11.695,11.547,11.695,9443
2009-09-28,11.555,11.555,11.473,11.547,9354
2009-09-29,11.591,11.835,11.287,11.547,64730
2009-09-30,11.619,11.679,11.402,11.535,22567
2009-10-01,11.649,11.649,11.237,11.531,31953
2009-10-02,11.473,11.473,11.206,11.437,14232
2009-10-05,11.399,11.399,10.933,11.251,26381
2009-10-06,11.302,11.383,11.176,11.176,27415
2009-10-07,11.213,11.266,11.101,11.101,7736
2009-10-08,11.252,11.326,11.101,11.213,13400
2009-10-09,11.319,11.319,11.101,11.191,6691
2009-10-12,11.191,11.191,11.101,11.101,25804
2009-10-13,11.037,11.213,10.962,11.037,2881
2009-10-14,11.147,11.383,10.933,11.383,33991
2009-10-15,11.383,11.383,11.013,11.243,5498
2009-10-16,11.101,11.243,10.866,11.101,12247
2009-10-19,10.94,10.955,10.926,10.926,10281
2009-10-20,11.094,11.101,10.887,10.926,5216
2009-10-21,11.101,11.101,10.664,10.733,11116
2009-10-22,10.792,11.101,10.792,11.101,10176
2009-10-23,11.176,11.273,11.045,11.251,20768
2009-10-26,10.977,11.251,10.977,11.101,2140
2009-10-27,11.101,11.101,10.857,11.101,7644
2009-10-28,11.101,11.101,10.926,11.028,5813
2009-10-29,10.902,11.101,10.902,11.101,6040
2009-10-30,11.101,11.101,11.028,11.101,2036
2009-11-02,11.087,11.087,10.926,10.926,4549
2009-11-03,10.955,11.087,10.918,10.918,19999
2009-11-04,10.955,11.101,10.857,11.101,9342
2009-11-05,11.101,11.354,10.99,11.331,50561
2009-11-06,11.383,11.531,11.259,11.517,27673
2009-11-09,11.665,11.916,11.547,11.873,112316
2009-11-10,11.931,12.213,11.916,12.213,162259
2009-11-12,12.257,12.257,12.072,12.205,15549
2009-11-13,12.205,12.213,12.066,12.213,10426
2009-11-16,12.198,12.198,11.473,11.842,11200
2009-11-17,11.481,11.842,11.376,11.835,18728
2009-11-18,11.658,11.769,11.45,11.769,10421
2009-11-19,11.488,11.722,11.383,11.688,9274
2009-11-20,11.688,11.828,11.68,11.828,12090
2009-11-23,11.842,12.066,11.828,12.066,142686
2009-11-24,12.102,12.133,11.931,11.931,206099
2009-11-25,11.995,12.12,11.933,12.111,8875
2009-11-26,12.203,12.203,11.926,12.07,207941
2009-11-27,11.955,11.987,11.469,11.941,9608
2009-11-30,11.941,12.129,11.858,12.099,329806
2009-12-01,12.023,12.503,12.023,12.397,39448
2009-12-02,12.547,12.622,12.428,12.584,87241
2009-12-03,12.555,12.58,12.472,12.472,8035
2009-12-04,12.436,12.562,12.285,12.511,7568
2009-12-07,12.511,12.511,11.694,12.226,80045
2009-12-08,12.232,12.232,11.987,12.099,3789
2009-12-09,11.798,12.091,11.798,11.843,23123
2009-12-10,11.851,12.285,11.828,12.137,418832
2009-12-11,12.248,12.277,11.918,12.111,2686
2009-12-14,12.293,12.293,11.987,11.987,7
2009-12-15,11.987,11.987,11.806,11.875,6019
2009-12-16,11.875,12.174,11.798,12.174,25688
2009-12-17,12.195,12.195,11.882,11.987,20366
2009-12-18,12.023,12.189,11.835,11.987,3021
2009-12-21,11.987,12.061,11.851,11.888,2443
2009-12-22,11.843,12.061,11.843,12.061,29973
2009-12-23,11.97,12.099,11.882,11.987,2398
2009-12-28,11.987,12.099,11.918,11.918,50540
2009-12-29,11.987,12.099,11.918,11.918,4953
2009-12-30,11.798,12.053,11.798,12.053,1611
2009-12-31,11.918,11.918,11.918,11.918,14090
